"Evaluations","Fitness"
1,1080.35389749216
3,1046.39456350054
5,993.954353880374
99,987.709293542209
104,986.02885887743
107,975.744723698552
108,965.034411885517
109,953.870055597316
112,950.510758895958
206,939.908157327264
207,935.780386834809
208,929.136018428097
209,914.149116893203
212,904.376836391368
219,898.903513695647
220,893.665839643481
221,882.138612381138
222,874.945252476545
330,858.969708141637
331,844.121420392052
335,839.649271111656
336,839.292479999748
337,823.440933566929
338,811.824508474773
655,803.948258058684
661,784.816079329059
942,781.41837591882
943,780.948008808359
944,769.834632405444
946,759.928504918977
947,753.122903249095
948,745.124440633434
1917,744.963430327243
2091,732.695711732728
2266,729.451168765
2267,728.299731925006
2269,720.470155145438
2424,715.626785508701
2431,712.093975731802
2511,698.836593597754
2512,683.065832764974
2513,677.547541812188
2579,677.150669370224
2985,674.305012760336
2986,673.255762116073
2987,669.051321665012
2991,656.353981114337
2992,636.530709988225
