Evaluations,Fitness
1,1030.016056
3,1029.452693
13,937.619756
31,664.106861
33,603.062693
35,536.845888
45,496.189773
205,434.396530
1872,420.462140
1938,411.807752
1951,385.713242
1981,382.064378
2062,346.831574
2150,338.652413
2230,335.932878
2327,334.265945
2336,321.266738
2342,320.084067
2348,310.557921
2397,282.265174
2439,257.243567
2526,253.969989
2561,243.255852
2594,234.389997
2647,225.783406
2691,222.320525
2716,209.846500
2725,194.241866
2770,179.057691
2825,178.993867
2854,164.485737
2887,161.030602
2903,151.884396
2924,145.210941
2946,142.284007
2984,137.165546
3029,135.651868
3043,116.170743
3076,105.947936
3197,105.935896
3213,101.613622
3239,94.105149
3253,89.922852
3280,87.158626
3307,85.328373
3312,79.634275
3357,74.133988
3458,69.866500
3502,69.859238
3523,65.591941
3572,58.309504
3626,57.830929
3725,57.161270
3752,54.785896
3811,51.929568
3916,51.265732
3949,50.812065
3966,50.293734
3978,49.736000
3980,49.551209
3995,49.072249
4034,47.796658
4155,47.229970
4169,46.240328
4219,45.780181
4276,45.723326
4291,45.128295
4310,45.032277
4330,44.559505
4347,44.028483
4405,43.564854
4518,43.446278
4536,43.136009
4574,42.967817
4601,42.837390
4603,42.651329
4655,42.552616
4713,42.528923
4716,42.076707
4777,41.882562
4858,41.739105
4916,41.587254
4945,41.546970
4961,41.537781
4987,41.492262
5040,41.428330
5068,41.414634
5101,41.377379
5136,41.323349
5193,41.295952
5206,41.270376
5227,41.251803
5252,41.231317
5293,41.170250
5297,41.137252
5328,41.136814
5397,41.128366
5430,41.125638
5444,41.069192
5480,41.067123
5498,41.062762
5513,41.055241
5524,41.050998
5531,41.032125
5554,40.995719
5653,40.979696
5659,40.978625
5678,40.972139
5682,40.956342
5718,40.945395
5736,40.941749
5743,40.935638
5761,40.926627
5766,40.906642
5838,40.904071
5871,40.899743
5908,40.897673
5930,40.882973
5962,40.873846
6055,40.868151
6084,40.860792
6138,40.855704
6139,40.853897
6142,40.853366
6163,40.850310
6173,40.846618
6198,40.839541
6224,40.837837
6251,40.836981
6261,40.831573
6308,40.830309
6324,40.829234
6329,40.825987
6416,40.824736
6433,40.823920
6489,40.821982
6529,40.821398
6532,40.819404
6550,40.815438
6611,40.812413
6672,40.811209
6680,40.809055
6763,40.806485
6931,40.804122
6969,40.802410
7095,40.801945
7106,40.801279
7163,40.799211
7243,40.799091
7244,40.797757
7308,40.797286
7310,40.796885
7390,40.796379
7423,40.796160
7432,40.796074
7494,40.796015
7512,40.795932
7575,40.795726
7592,40.795712
7618,40.795131
7765,40.794910
7769,40.794900
7812,40.794772
7820,40.794702
7869,40.794584
7909,40.794511
7947,40.794435
7957,40.794397
7970,40.794224
7982,40.794217
8041,40.794201
8050,40.794065
8101,40.794051
8108,40.794049
8133,40.793994
8171,40.793963
8207,40.793963
8211,40.793934
8212,40.793878
8262,40.793826
8278,40.793791
8304,40.793782
8311,40.793758
8343,40.793638
8522,40.793614
8600,40.793587
8616,40.793578
8638,40.793577
8658,40.793572
8667,40.793560
8706,40.793556
8712,40.793495
8775,40.793495
8801,40.793476
8896,40.793473
8897,40.793440
8933,40.793433
8979,40.793428
9001,40.793407
9049,40.793399
9101,40.793392
9156,40.793376
9251,40.793368
9306,40.793366
9348,40.793359
9376,40.793350
9396,40.793348
9474,40.793339
9517,40.793334
9617,40.793333
9635,40.793331
9656,40.793330
9669,40.793328
9703,40.793328
9708,40.793325
9782,40.793325
9800,40.793323
9824,40.793322
9833,40.793319
9873,40.793317
9962,40.793316
9995,40.793314
10015,40.793314
10037,40.793312
10073,40.793311
10099,40.793310
10120,40.793308
10237,40.793308
10246,40.793308
10329,40.793308
10332,40.793308
10350,40.793308
10352,40.793307
10379,40.793307
10380,40.793306
10414,40.793306
10433,40.793305
10500,40.793305
10543,40.793305
10554,40.793305
10600,40.793304
10682,40.793304
10695,40.793304
10713,40.793303
10847,40.793303
10877,40.793303
10889,40.793303
10898,40.793303
10994,40.793303
11012,40.793302
11025,40.793302
11033,40.793302
11135,40.793302
11143,40.793302
11147,40.793302
11220,40.793302
11221,40.793302
11239,40.793302
11290,40.793302
11306,40.793302
11319,40.793302
11400,40.793302
11452,40.793302
11581,40.793302
11597,40.793302
11617,40.793302
11647,40.793302
11682,40.793301
11693,40.793301
11794,40.793301
11818,40.793301
11826,40.793301
11839,40.793301
11861,40.793301
11882,40.793301
11923,40.793301
11956,40.793301
11967,40.793301
11975,40.793301
11979,40.793301
12021,40.793301
12092,40.793301
12143,40.793301
12155,40.793301
12199,40.793301
12284,40.793301
12338,40.793301
12346,40.793301
12395,40.793301
12435,40.793301
12489,40.793301
12513,40.793301
12553,40.793301
12577,40.793301
12768,40.793301
12778,40.793301
12783,40.793301
12797,40.793301
12842,40.793301
12965,40.793301
12987,40.793301
13000,40.793301
13030,40.793301
13041,40.793301
13085,40.793301
13166,40.793301
13213,40.793301
13221,40.793301
13224,40.793301
13246,40.793301
13324,40.793301
13483,40.793301
13515,40.793301
13531,40.793301
13573,40.793301
13622,40.793301
13683,40.793301
13700,40.793301
13763,40.793301
13773,40.793301
13814,40.793301
13883,40.793301
13914,40.793301
13986,40.793301
14025,40.793301
14045,40.793301
14084,40.793301
14251,40.793301
14270,40.793301
14287,40.793301
14319,40.793301
14323,40.793301
14403,40.793301
14419,40.793301
14479,40.793301
14532,40.793301
14625,40.793301
14739,40.793301
14767,40.793301
14782,40.793301
14816,40.793301
14824,40.793301
14863,40.793301
14923,40.793301
14944,40.793301
14994,40.793301
