Evaluations,Fitness
1,63.949481
3,25.464287
7,16.221366
13,0.610907
504,0.430876
532,0.407596
605,0.407271
705,0.407271
789,0.405760
802,0.405525
949,0.404961
982,0.404424
1044,0.398122
1121,0.398057
1242,0.398047
1435,0.398044
1514,0.398036
1545,0.398029
1587,0.397971
1637,0.397931
1709,0.397931
1712,0.397929
1816,0.397928
1958,0.397928
2007,0.397928
2009,0.397925
2241,0.397925
2269,0.397925
2356,0.397925
2359,0.397925
2366,0.397923
2495,0.397923
2510,0.397923
2522,0.397923
2636,0.397923
2756,0.397923
2847,0.397923
2898,0.397923
3096,0.397923
3142,0.397923
3318,0.397923
3347,0.397914
3510,0.397914
3543,0.397914
3690,0.397914
3713,0.397914
3834,0.397914
3835,0.397914
3855,0.397914
3905,0.397914
3958,0.397914
4068,0.397914
4218,0.397914
4394,0.397914
4418,0.397914
4750,0.397914
4806,0.397914
4858,0.397914
4866,0.397914
5004,0.397914
5304,0.397914
5318,0.397914
5319,0.397914
5558,0.397914
5678,0.397914
5823,0.397914
5987,0.397914
6001,0.397914
6224,0.397914
6442,0.397914
