Evaluations,Fitness
1,1.38411018e+03
3,1.28557377e+03
4,1.25030365e+03
9,1.07857351e+03
66,1.06515865e+03
78,1.02533085e+03
128,1.01035555e+03
141,9.42621103e+02
174,8.23908674e+02
255,8.05282319e+02
331,7.94671416e+02
532,7.86633569e+02
557,7.66969466e+02
660,7.65472433e+02
701,7.62838598e+02
711,7.03073414e+02
947,6.95986180e+02
1281,6.77542625e+02
1618,6.42146571e+02
2271,6.32677969e+02
2443,6.26303753e+02
2445,6.25875466e+02
2720,5.96615001e+02
2991,5.79983252e+02
3767,5.28226029e+02
4524,5.23594903e+02
5216,5.07258848e+02
5309,4.95162593e+02
5790,4.61114744e+02
6028,4.39061093e+02
7550,4.24306590e+02
9858,3.91989580e+02
11512,3.78441048e+02
12011,3.65548041e+02
12120,3.64963612e+02
12179,3.55951113e+02
12439,3.55611592e+02
12440,3.54443973e+02
12453,3.53795405e+02
12467,3.49448200e+02
12692,3.38967318e+02
12783,3.38082503e+02
12832,3.36360928e+02
12923,3.32262423e+02
12944,3.32196775e+02
13123,3.31522481e+02
13351,3.29066638e+02
13546,3.28805026e+02
13554,3.24127676e+02
13572,3.20438520e+02
13612,3.10995391e+02
13660,3.09834951e+02
13767,3.09734790e+02
13803,3.03712533e+02
13927,3.01609034e+02
14031,3.00616014e+02
14086,3.00223147e+02
14117,2.96954711e+02
14181,2.96575072e+02
14194,2.95574605e+02
14209,2.93519556e+02
14275,2.92682887e+02
14288,2.92255916e+02
14307,2.91733113e+02
14322,2.90407514e+02
14375,2.90198980e+02
14379,2.89559424e+02
14381,2.89210551e+02
14382,2.89121027e+02
14402,2.85973476e+02
14550,2.85395811e+02
14559,2.85215745e+02
14575,2.85188592e+02
14584,2.84331291e+02
14598,2.84030793e+02
14602,2.83066216e+02
14660,2.82528733e+02
14684,2.81936093e+02
14688,2.81903067e+02
14701,2.81340139e+02
14711,2.81303872e+02
14751,2.80584103e+02
14768,2.80264937e+02
14793,2.79931521e+02
14814,2.79697404e+02
14821,2.79601070e+02
14844,2.79558358e+02
14860,2.79542076e+02
14876,2.79491473e+02
14881,2.78963033e+02
14884,2.78412496e+02
14915,2.78326699e+02
14942,2.78227706e+02
14943,2.78149593e+02
14951,2.78131385e+02
14977,2.78071965e+02
14990,2.78065502e+02
14991,2.78048017e+02
