Evaluations,Fitness
1,21.280641
2,20.904639
33,20.773981
38,20.734971
50,20.631918
57,20.608855
62,20.324161
96,20.193105
98,19.962758
200,19.937442
202,19.387002
330,19.319227
443,19.002883
446,18.954791
505,18.806742
630,18.419537
721,18.419043
725,18.165739
816,17.851581
901,17.530547
947,16.940328
1068,16.434041
1156,16.332605
1159,16.192029
1280,15.888777
1341,15.780937
1466,15.664590
1549,15.627920
1574,15.559922
1576,15.533026
1672,15.016097
1855,14.926783
1906,14.845081
1907,14.761156
1966,14.742668
1993,14.610259
2093,14.532526
2121,14.317665
2150,14.105452
2156,14.079125
2157,13.957243
2184,13.939076
2211,13.814159
2398,13.767732
2412,13.621290
2505,13.517817
2507,13.403454
2510,13.199367
2601,13.147033
2691,13.013676
2729,12.916617
2858,12.867789
2880,12.748430
2970,12.655984
3006,12.612876
3036,12.611340
3082,12.528405
3156,12.418800
3231,12.195408
3352,12.097417
3353,11.936176
3466,11.793952
3487,11.489793
3572,11.469203
3574,11.221920
3687,10.989527
3725,10.917571
3752,10.861370
3812,10.845750
3823,10.836702
3852,10.652969
3878,10.489094
3993,10.296652
4021,10.284854
4041,10.164058
4069,9.933606
4112,9.825072
4116,9.720187
4117,9.456854
4145,9.029431
4413,8.999343
4473,8.924200
4524,8.493336
4702,8.479120
4762,8.432988
4763,8.375090
4822,8.297630
4824,8.249231
4942,8.173848
4974,8.092332
5059,7.996604
5061,7.854261
5158,7.417565
5336,7.271631
5337,7.219949
5396,7.073956
5456,7.066138
5457,7.027805
5632,6.972278
5753,6.936949
5755,6.917115
5786,6.834489
5789,6.540251
5849,6.536428
5999,5.976945
6238,5.888930
6360,5.729414
6512,5.659778
6599,5.652331
6723,5.552144
6775,5.545099
6779,5.544151
6809,5.498945
6814,5.418815
6903,5.345183
6933,5.314609
7053,5.135859
7204,5.127410
7233,5.026693
7354,5.006754
7384,4.994761
7624,4.987502
7654,4.982877
7684,4.962309
7773,4.931517
7865,4.927030
7923,4.920414
7949,4.909859
7951,4.894938
7985,4.864292
8022,4.854562
8202,4.838861
8230,4.749000
8258,4.684287
8291,4.590708
8375,4.555441
8442,4.548377
8493,4.543589
8523,4.435349
8556,4.430632
8644,4.303421
8791,4.301603
8792,4.296920
8798,4.247250
8918,4.236946
8980,4.130653
9036,4.054019
9252,4.045962
9312,4.036372
9375,4.010079
9462,3.993726
9578,3.950579
9671,3.914911
9757,3.888638
9758,3.860750
9819,3.853657
9905,3.817757
9934,3.760226
10171,3.748372
10173,3.726333
10262,3.657679
10388,3.631875
10448,3.626520
10503,3.593430
10504,3.585557
10655,3.566070
10714,3.529226
10806,3.476581
11047,3.461723
11075,3.448412
11109,3.446620
11111,3.425607
11171,3.408672
11318,3.398824
11319,3.394732
11406,3.389885
11409,3.366977
11519,3.356710
11559,3.348935
11592,3.348665
11610,3.342778
11699,3.321570
11705,3.304792
11855,3.302443
11915,3.299313
11930,3.278264
12008,3.277818
12091,3.269038
12120,3.262014
12201,3.261484
12247,3.250514
12275,3.222808
12422,3.212303
12461,3.195756
12523,3.168659
12789,3.134682
12880,3.110012
13017,3.108707
13078,3.100663
13107,3.093865
13136,3.080026
13198,3.076660
13232,3.071026
13258,3.066682
13349,3.060996
13409,3.056555
13441,3.055596
13497,3.054889
13616,3.053645
13617,3.052732
13619,3.044960
13679,3.042754
13699,3.040294
13770,3.039953
13771,3.039438
13790,3.038425
13801,3.037746
13847,3.030970
13852,3.029793
13854,3.022808
13972,3.019853
13989,3.019801
14000,3.018051
14018,3.017449
14048,3.017006
14051,3.005504
14231,3.005042
14246,2.997775
14248,2.968210
14279,2.924006
14308,2.895745
14399,2.883305
14550,2.881258
14581,2.874180
14613,2.867833
14731,2.866297
14851,2.857968
14973,2.857924
15000,2.854705
