Evaluations,Fitness
1,1312.615334
10,1305.137646
25,1300.518211
30,1266.567146
31,1017.740083
50,973.151805
157,949.884837
175,874.573271
221,867.577714
302,865.832300
341,852.998388
404,851.573539
425,796.782220
520,796.060925
672,772.820734
720,760.781690
736,758.185745
813,707.704910
933,703.842619
1188,683.123542
1306,681.809884
1396,680.634441
1424,676.874877
1514,672.159232
1575,651.692158
1865,650.647195
1888,646.807733
1891,642.809854
1921,641.550912
2003,638.958641
2033,638.590121
2095,637.738360
2101,637.516609
2153,637.466002
2172,637.328703
2199,637.315442
2292,637.309716
2298,636.087098
2328,635.899956
2358,635.610826
2404,634.808451
2464,634.703251
2478,634.506942
2521,633.159625
2603,633.045318
2609,632.364569
2637,631.293082
2713,631.111582
2743,630.322034
2805,629.997740
2826,629.945966
2842,629.442794
2973,629.392165
2995,629.384878
3003,629.129702
3129,629.079129
3183,629.039633
3194,628.452499
3374,628.434759
3404,628.432828
3524,628.432707
3554,628.432510
3584,628.432389
3704,628.432388
3734,628.432348
3764,628.432341
3794,628.432339
3825,628.390734
3875,628.324335
3905,628.258761
3935,628.258153
3940,628.248465
3950,628.189240
3977,628.114145
4036,628.100547
4055,628.098524
4078,628.035316
4108,627.991787
4112,627.913206
4142,627.710125
4172,627.673931
4202,627.654943
4232,627.642969
4262,627.639501
4292,627.639209
4307,627.621055
4321,627.602831
4337,627.577923
4343,627.530104
4383,627.515729
4413,627.450336
4467,627.408339
4497,627.310081
4587,627.308474
4617,627.294999
4633,627.248291
4663,627.233828
4783,627.233775
4807,627.233346
4826,627.205577
4871,627.175245
4901,627.140080
4931,627.140040
5094,627.137491
5135,627.133231
5142,627.132771
5165,627.132580
5204,627.131399
5207,627.125360
5262,627.118036
5263,627.115736
5316,627.105799
5346,627.091133
5426,627.089819
5438,627.075814
5456,627.072440
5468,627.067556
5526,627.066783
5539,627.066438
5556,627.059305
5586,627.059044
5616,627.059029
5622,627.058018
5647,627.056249
5652,627.055833
5669,627.049535
5726,627.048537
5732,627.047194
5739,627.038450
5787,627.037004
5803,627.035939
5817,627.034301
5856,627.029956
5875,627.029249
5925,627.025818
5987,627.024817
5989,627.017177
6019,627.010299
6049,627.009793
6089,627.005064
6113,626.999948
6211,626.987441
