Evaluations,Fitness
1,20.830067
109,20.809897
358,20.263687
361,20.256362
487,20.126889
740,20.014319
961,19.709250
1250,19.445745
1487,19.263505
1604,18.904986
1950,18.432617
2187,18.163914
2287,17.854646
3039,17.623170
3280,16.963506
3680,16.739770
3909,15.468726
3975,14.779513
4954,13.350110
6380,13.336592
7075,13.239181
7087,12.819633
7564,12.730816
8272,12.570690
8277,12.303009
8460,12.180574
8664,11.691447
9273,11.637678
9673,11.262286
10025,11.052595
10214,11.023751
10730,10.706231
10766,10.559873
10866,10.516001
11130,10.421282
11806,9.969787
12006,9.896763
13138,9.802752
13316,9.704682
13930,9.635040
14066,9.613787
14630,9.600878
