Evaluations,Fitness
1,13448203.01155828
2,8935457.511471199
3,2008894.795230949
5,927864.0147349506
26,616568.4356366406
236,595768.4858334174
292,428467.6963141165
379,356690.1654669829
739,347234.9614736725
769,345883.82814056234
859,345865.1521927967
2628,312754.30724617804
2898,297699.5344758765
3048,289114.11354494584
3168,287279.3587180314
3288,286851.8973963263
3468,286801.93956880167
3618,286793.5500293807
3828,286792.8592028804
4188,286792.84964104637
4278,286792.8463613379
4458,286792.8459754837
4578,286792.8458828398
4908,286792.84588100796
5358,286792.84588099935
5478,286792.8458809973
5628,286792.84588099684
8343,285068.14605976595
8853,276635.53680467926
11403,276635.5368046792
11613,276635.53680467914
