Evaluations,Fitness
1,1655.609650
2,1490.175224
4,1400.317025
13,1190.376237
120,1149.130672
164,1124.461309
190,1097.460088
355,1079.267087
389,1059.598782
407,1055.661592
414,1037.063675
431,1009.624335
452,1001.240051
474,994.027016
510,956.769082
540,903.070551
565,869.332840
631,798.690627
814,761.034737
904,756.240549
1055,750.401759
1093,688.946842
1216,661.274460
1342,659.868176
1466,645.534518
1545,621.852024
1595,609.317229
1714,604.409791
1741,601.498724
1755,594.986664
1764,581.495641
1887,570.175669
1910,552.330662
1925,548.986888
1979,526.996454
2038,492.899051
2067,469.281887
2401,446.940180
2513,444.054594
2620,437.745289
2621,424.066533
2771,419.446059
2906,408.935252
2924,402.127776
3041,393.157077
3055,379.244020
3193,371.337570
3258,350.319730
3338,341.563930
3837,337.432436
3852,331.209408
3882,318.109406
4101,317.323457
4113,317.126723
4197,290.977874
4254,287.962313
4277,283.802986
4463,277.032913
4710,274.265880
4767,271.287548
4808,256.508326
5018,254.042368
5109,248.716947
5290,231.753442
5350,231.131350
5396,212.901167
5653,210.244654
5888,189.413355
6121,188.580167
6359,188.002784
6406,172.230107
6722,161.710827
6901,161.301614
7023,155.666572
7286,142.713905
7924,139.223037
8094,127.675564
8338,124.716943
8438,124.486872
8474,114.134907
8846,110.606080
9318,108.905123
9660,106.137129
10058,105.060455
10082,101.036126
10691,99.882079
11085,97.806481
11209,96.213239
11691,95.663782
12142,95.252180
12312,94.173709
12721,93.977269
13291,92.708367
13323,91.581468
13956,81.242045
