Evaluations,Fitness
1,234.630022
3,177.278867
4,-0.223916
6,-0.739392
46,-0.876809
94,-0.950249
152,-0.972049
257,-1.012579
274,-1.019613
394,-1.024917
566,-1.027034
708,-1.028785
724,-1.029061
772,-1.030850
828,-1.030867
874,-1.030924
904,-1.031160
934,-1.031415
1082,-1.031497
1324,-1.031539
1352,-1.031592
1354,-1.031619
1384,-1.031623
1502,-1.031625
1562,-1.031626
1564,-1.031628
1922,-1.031628
2042,-1.031628
2069,-1.031628
2157,-1.031628
2160,-1.031628
2222,-1.031628
2224,-1.031628
2243,-1.031628
2283,-1.031628
2552,-1.031628
3027,-1.031628
3029,-1.031628
3152,-1.031628
3179,-1.031628
3320,-1.031628
3562,-1.031628
3902,-1.031628
4133,-1.031628
4162,-1.031628
4222,-1.031628
4224,-1.031628
4252,-1.031628
4379,-1.031628
4430,-1.031628
4437,-1.031628
4492,-1.031628
4527,-1.031628
4824,-1.031628
