Evaluations,Fitness
1,1956.371552822105
8,1956.1472700005133
24,1956.130267661429
25,1955.8541214667441
32,1955.3290060613638
37,1955.0824185490478
54,1954.8797385067273
65,1954.782608154838
67,1954.4407466461548
79,1954.1148410527155
91,1952.9204832107519
105,1952.398583340864
121,1951.9376597956307
126,1951.7282914058976
154,1951.6288299101345
156,1951.37995678712
172,1951.3248263463738
174,1951.2573749803485
179,1950.8492782504263
181,1950.142497371756
195,1948.4156975053984
243,1948.28549649698
249,1947.4761645094554
262,1947.3566278844687
271,1945.752134236903
278,1945.0026392022626
309,1944.8211831804983
313,1944.223447560864
316,1943.5502901792809
336,1942.833686460428
344,1942.156171484614
347,1942.069399490001
362,1941.7433899047944
366,1940.9911961304915
382,1940.4436489704744
393,1940.3905725140446
403,1939.8328170368623
406,1937.5409221146167
426,1935.7505993880088
452,1934.519561652026
453,1934.5122104857003
457,1933.7435581132345
462,1931.388146876041
484,1931.2048238136297
486,1929.893353831607
487,1929.4455466269353
513,1928.6058864014237
514,1927.8097507776317
517,1927.233618639962
527,1927.0150454262346
532,1924.6718119749332
542,1924.2165024209303
549,1922.351059474422
554,1918.3730120854468
580,1914.8795030476356
605,1912.867870992099
606,1911.0831618344098
621,1908.2793079749945
644,1900.592904990572
664,1900.5340474683278
676,1900.1587163162653
682,1899.415191720712
683,1896.9416988603807
691,1891.1694200650245
703,1890.1968993429773
721,1888.669478685497
723,1888.2903359366271
725,1881.4335003797653
753,1872.9386244816437
759,1872.7953394008064
774,1871.7317930529814
786,1865.7373548296207
807,1861.3318402123095
811,1853.1299005766448
813,1851.520781401489
825,1848.2704444571787
841,1845.275707671017
845,1834.8526543549526
856,1833.8929526702377
872,1812.7105021986918
906,1810.876232181304
922,1809.3421470365727
931,1779.068669123971
962,1772.3457394254156
993,1768.8678475153836
997,1736.2720889223688
1001,1730.733156247234
1024,1730.399786384456
1041,1710.3522645315961
1054,1705.774647695641
1061,1692.8154577880596
1086,1664.706024163631
1091,1646.1211913227962
1105,1634.8534641838382
1112,1608.8145127806197
1133,1590.1467930882513
1141,1536.6024595835042
1182,1507.2923525206909
1214,1489.186478942582
1216,1488.5954182003595
1241,1454.4741017365743
1246,1433.916793291505
1263,1315.3424577585688
1296,1292.3036700891807
1302,1266.067536276424
1313,1222.9801250553962
1338,1181.01435746841
1375,1171.6120785142516
1383,1076.5323056948519
1384,1050.65963804347
1401,988.6566393190424
1423,985.6472154378484
1426,980.7640714525077
1444,924.0061417345312
1458,909.1793227826529
1460,886.345050110303
1472,850.2079721916981
1475,792.2870252685242
1490,791.1452679660633
1503,743.0320250098879
1504,688.3640458772844
1518,666.517362892535
1542,532.1296797673075
1576,450.8563810497034
1614,450.83799793630345
2229,386.98975770748496
2304,359.36153952891
2324,350.6073500324786
2358,347.37744847230437
2364,342.9483688251073
2374,314.97366262357383
2415,314.84485706417064
2417,254.81957509188865
2477,243.3578019030139
2483,197.3443375562224
2526,197.28703448029637
2534,173.93308006627814
2570,163.56724376808268
2601,156.0320122418399
2645,82.36651876435388
2897,80.21987364614259
2903,77.12580183969813
2921,74.85622198302897
2940,73.50547059919144
2943,71.62838570010592
2944,55.77558229005025
3034,50.05790579865568
3060,48.7049241653504
3061,39.91232928680551
3146,38.64077355904631
3215,34.6048709879743
3249,33.76990885739812
3253,31.211379773054084
3267,28.599923318779407
3421,25.327389847227966
3451,25.131287229218294
3460,25.02530343833815
3469,24.414187851166748
3482,23.49475052853543
3491,22.059088757375374
3496,21.00931069343876
3520,19.292588645720787
3521,16.88818350347887
3601,14.711025342367323
3631,14.576704549563482
3686,14.516146207491932
3699,13.5191889962378
3747,12.66112492745965
3751,10.776021425296817
3793,10.090227471603352
3845,9.6262938196423
3862,6.885474357021624
3990,6.847090165883411
4017,6.672630160017944
4021,6.652057701447666
4111,6.356659644395206
4133,5.775967505493459
4150,5.508270845162983
4184,5.411069270945378
4197,5.355950730921063
4201,4.741664522424244
4225,4.569798387191187
4241,4.561865145822958
4269,4.143306373438698
4307,3.952863120695303
4351,3.588380827878825
4481,3.315914797315268
4534,3.2471748605355795
4545,3.064696702204182
4570,2.832180527551417
4579,2.591206246599489
4600,2.5507554302475706
4615,2.5433248587127695
4658,2.4492963219874615
4736,2.3340932036884876
4771,2.3047262807848874
4774,2.2936721667881432
4810,2.269846690314919
4833,2.2240054232416044
4839,2.1603502644638155
4842,2.0509173564253245
4852,1.9688157990477229
4892,1.7698017769508307
4972,1.6336504957936184
5074,1.6053310708708421
