Evaluations,Fitness
1,5.96035946e+06
3,5.02673800e+06
7,4.71696470e+06
33,4.28910740e+06
42,4.10533309e+06
67,3.40176290e+06
97,3.08198432e+06
99,3.01382004e+06
106,2.63204232e+06
125,2.50840154e+06
157,2.27396244e+06
178,2.09178041e+06
191,1.93636769e+06
209,1.88526851e+06
227,1.88356696e+06
239,1.86959046e+06
244,1.79909864e+06
254,1.62631170e+06
277,1.02847142e+06
307,1.02254032e+06
347,8.17505193e+05
366,6.94225656e+05
370,6.70289028e+05
390,6.35377059e+05
399,6.33714647e+05
407,5.47081055e+05
445,5.26190109e+05
454,5.23980897e+05
456,4.63504958e+05
458,4.57179072e+05
475,4.50873045e+05
490,3.85068646e+05
508,3.80931488e+05
511,2.71138257e+05
541,2.00721681e+05
642,1.76843219e+05
669,1.70266504e+05
696,1.46345218e+05
706,1.20727776e+05
755,8.50030650e+04
785,8.02624219e+04
803,7.61296437e+04
811,6.98303942e+04
823,5.99427862e+04
866,5.96709273e+04
872,5.50839223e+04
873,5.37810172e+04
883,3.84881963e+04
934,3.13476758e+04
991,2.97964281e+04
1008,2.89525239e+04
1021,2.30651710e+04
1046,2.17431732e+04
1059,1.66146371e+04
1093,1.57544559e+04
1123,1.53731481e+04
1142,1.30638358e+04
1176,1.18522375e+04
1184,1.10254702e+04
1231,1.02243262e+04
1236,9.01894049e+03
1240,8.75413807e+03
1267,7.91072393e+03
1271,7.07818145e+03
1293,6.19395144e+03
1329,6.12343273e+03
1336,5.53488599e+03
1351,5.19298304e+03
1357,4.19936556e+03
1380,3.55532587e+03
1418,3.07891965e+03
1423,2.88987733e+03
1471,2.76077751e+03
1472,2.69497161e+03
1474,2.60661741e+03
1482,2.24207582e+03
1501,2.04405114e+03
1531,1.88838525e+03
1554,1.76665148e+03
1556,1.65152434e+03
1561,1.55720162e+03
1562,1.48116852e+03
1599,1.42001501e+03
1601,1.38349635e+03
1603,1.27303491e+03
1604,1.07671544e+03
1632,1.05036332e+03
1639,9.37840999e+02
1668,9.30162677e+02
1674,9.11015553e+02
1679,9.01901802e+02
1686,8.02086019e+02
1699,6.35351861e+02
1730,6.16870691e+02
1731,5.26666153e+02
1769,4.08120327e+02
1785,3.96098183e+02
1791,3.87739991e+02
1803,3.64022038e+02
1817,3.30780519e+02
1831,3.24271263e+02
1839,3.01610186e+02
1840,2.64504892e+02
1841,2.24352556e+02
1868,1.85431697e+02
1892,1.66052938e+02
1898,1.55308125e+02
1924,1.44322647e+02
1931,1.43349961e+02
1937,1.41764458e+02
1948,1.37376437e+02
1951,1.13236763e+02
1980,1.03574403e+02
1988,1.02372270e+02
1990,1.00035835e+02
1995,9.77438836e+01
2018,8.09509525e+01
2040,8.03585193e+01
2055,7.08288948e+01
2071,6.25255105e+01
2082,5.77312164e+01
2103,5.51962714e+01
2117,4.79489487e+01
2147,4.46319117e+01
2154,4.14686283e+01
2163,3.46622103e+01
2183,2.97509569e+01
2195,2.63827579e+01
2226,2.22780586e+01
2263,1.80182520e+01
2276,1.80001177e+01
2282,1.69639095e+01
2284,1.28446506e+01
2314,1.09520310e+01
2346,1.02052355e+01
2376,1.00794875e+01
2379,9.79478065e+00
2381,9.10639519e+00
2388,8.35201814e+00
2402,6.87760993e+00
2428,5.38607584e+00
2432,4.80839106e+00
2463,4.57402087e+00
2469,4.57064940e+00
2470,3.89304224e+00
2495,3.38792131e+00
2498,3.01581322e+00
2532,2.70364850e+00
2548,2.57509089e+00
2555,2.28175630e+00
2568,1.58340423e+00
2611,1.38303902e+00
2642,1.10516574e+00
2659,1.00964431e+00
2671,7.70108391e-01
2701,6.30887628e-01
2702,5.54254992e-01
2741,4.23741537e-01
2766,3.85706149e-01
2792,3.79758572e-01
2796,3.45319670e-01
2803,3.24151112e-01
2817,2.92153169e-01
2827,2.81889931e-01
2834,2.78315385e-01
2841,2.72515535e-01
2856,2.48372825e-01
2884,2.43451231e-01
2885,2.15493196e-01
2887,2.00197613e-01
2889,1.95193146e-01
2911,1.79305174e-01
2929,1.75206969e-01
2937,1.43520911e-01
2959,1.42308772e-01
2964,1.41071240e-01
2972,1.35946809e-01
2973,1.30717055e-01
2981,1.24144825e-01
3004,1.18680297e-01
3007,1.17190890e-01
3017,1.15769162e-01
3023,1.15242874e-01
3029,1.14585516e-01
3030,1.03827382e-01
3038,9.76888480e-02
3047,8.43519218e-02
3057,7.99035588e-02
3068,7.08077886e-02
3096,6.30389222e-02
3112,6.17330609e-02
3113,6.06657500e-02
3127,5.76530056e-02
3130,5.47916694e-02
3139,4.62411044e-02
3151,4.51684018e-02
3154,4.46198918e-02
3158,4.43073052e-02
3168,4.33121292e-02
3186,4.09133776e-02
3187,3.41236964e-02
3211,3.30931598e-02
3217,3.03455873e-02
3236,2.84577312e-02
3246,2.81826833e-02
3247,2.79637197e-02
3256,2.58491207e-02
3276,1.89025224e-02
3307,1.52777123e-02
3336,1.42375146e-02
3338,1.29813723e-02
3370,9.67344085e-03
3379,8.20998487e-03
3424,7.85013892e-03
3425,7.38052561e-03
3442,6.14137456e-03
3454,5.93372362e-03
3460,5.54709623e-03
3483,5.39978347e-03
3485,4.01338911e-03
3511,3.56969316e-03
3519,3.55974779e-03
3524,2.99088773e-03
3557,2.57645506e-03
3579,2.19956909e-03
3612,2.00012105e-03
3613,1.94380208e-03
3631,1.94183181e-03
3637,1.53604763e-03
3644,1.53451863e-03
3669,1.38575787e-03
3670,1.24296509e-03
3671,1.18329370e-03
3684,1.12463129e-03
3695,1.06303741e-03
3700,1.01485599e-03
3704,8.80811976e-04
3723,8.48105124e-04
3726,8.27586743e-04
3734,7.92072017e-04
3746,7.68266331e-04
3752,7.47020647e-04
3758,5.88268224e-04
3783,5.25375480e-04
