Evaluations,Fitness
1,6.017337772264728
8,4.4897702760783025
16,1.7426561925368542
101,1.327939181311221
261,0.7886615584750931
301,0.6835020133543583
519,0.4122301196146321
827,0.40779079727361456
1469,0.3993384538529856
1973,0.3980338248471398
2329,0.39799359292288905
2604,0.3979155392815219
2981,0.39788760805790346
4294,0.39788754437310914
4535,0.3978873790182824
4939,0.39788737737916513
5088,0.397887373604334
5335,0.3978873650629424
5350,0.39788735845604783
5538,0.39788735781773
6485,0.3978873577634445
6600,0.39788735776155626
6631,0.3978873577408635
6908,0.3978873577311983
7227,0.39788735773065653
7311,0.3978873577301929
7363,0.3978873577298927
7551,0.3978873577298554
7702,0.3978873577298465
7757,0.39788735772974526
7764,0.3978873577297417
8655,0.39788735772973993
8806,0.39788735772973816
