Evaluations,Fitness
1,3091.05502524704
2,2750.2597608817096
7,2702.0254868163083
8,2524.447728073501
10,2337.376812059378
31,2066.0276641319438
127,2054.4095007041687
215,2038.4505855038933
310,1964.4937604682602
371,1691.640389257796
699,1484.6865980366792
959,1472.1081628036477
1247,1419.9244189429523
1304,1366.6540035420476
1338,1238.0484692621392
1455,1223.8120793156613
1528,1215.1503558541092
1554,1178.352605639766
1585,1118.3748632354439
1624,985.2435516628088
1718,939.5210325983284
2390,910.1802866986029
2426,852.074287526173
2570,842.3741920503472
2594,821.397149767541
2667,810.5597961084062
3233,797.4450043635335
3493,796.5877591355408
3621,796.0981296406876
3725,793.7432828162794
3823,786.0919038227413
4030,777.637913181365
4237,757.5369027435271
4629,751.1168401207059
4884,736.2788577494069
5015,725.6199305410257
5029,704.7049408825704
5127,696.2906289733752
5611,667.6985485818253
5908,666.9162427284795
6420,649.1121443245728
6528,640.6978324153775
7321,621.3476403162247
8124,620.4031021565274
8549,608.8876085823424
8632,601.799295166493
8732,588.5928783234924
10035,578.5847120503142
10334,574.5091289976737
11023,573.2288194154503
11416,560.9278729410486
11506,559.4821948951093
11951,546.4010403564504
13352,541.0685190757006
13655,510.73241135704257
