"Evaluations","Fitness"
1,21.7194536819703
2,21.5981054358297
3,21.528014244612
4,21.4865601656197
7,21.4061374275802
13,21.3695736762363
15,21.3493094046676
16,21.3182200216152
22,21.2271885188629
670,21.1402838335072
1407,20.9626223167828
3635,20.9610237506527
3922,20.8804578370274
5197,20.8432316041922
5297,20.698164369393
5551,20.6925619425733
6029,20.6820476338751
7251,20.6550748117042
7351,20.6407324244688
7585,20.2466655677744
7685,20.2387513557855
7735,19.9420960272725
13510,19.8850900140681
