Evaluations,Fitness
1,339486186.603913
5,316240613.669932
7,290743813.151940
22,266944656.089886
24,265253466.602273
45,203237679.604207
107,203237573.410402
150,203213150.586112
306,203073883.473369
479,198134776.651516
522,198131613.771245
603,191551725.366015
727,191457780.730250
766,190881988.868510
851,190846118.664812
926,190588811.383825
1024,190352478.804589
1099,189269075.849227
1268,189242674.878526
1347,187889015.359993
1424,186583824.642440
1471,185770988.095013
1519,185766508.124707
1595,185507006.111361
1672,185322979.259753
1719,185241971.966750
1763,185221616.505905
1967,185215973.107416
2016,185146624.802746
2507,180928968.807511
2631,180560491.752506
2711,180545769.855365
2835,180544247.278142
2959,157826576.332381
3083,157329812.424571
3154,156473878.088269
3331,156471014.093132
3370,156394275.275696
3530,153239246.914052
3649,153238948.739775
3752,150947266.808371
3869,146329052.258979
4114,139439216.019268
4241,139438707.416442
4323,137497141.158676
4486,134356321.667481
4615,134331913.816840
4695,131357937.913638
4739,131166525.463354
4860,130235500.392300
4889,127978876.505909
5067,127616981.094420
5315,127241471.338381
5359,126991267.119588
5507,125910118.493908
5634,125646839.224211
5751,125457552.412645
5857,122149701.480058
5935,122011788.912173
5969,121871157.995307
6059,121131971.783351
6132,121091359.012704
6307,121091266.737331
6431,116478374.526827
6555,116478256.258736
6634,116449296.930648
6723,116447718.232878
6877,116396665.086496
6927,111689590.169555
6968,111096075.060042
7001,110761007.643953
7125,109968819.937541
7206,109906315.874503
7372,109666347.324021
7423,109456827.220547
7461,109082067.514500
7774,91449022.672393
7824,91407963.346446
8099,91405037.789055
8349,91402348.121253
8518,90513311.562775
8569,90362007.318015
8642,90253064.099650
8691,88656205.122698
8714,88653725.874526
8766,88537692.315487
8852,88406916.068520
8890,88405008.591772
8941,88389001.114549
9066,88104966.986615
9228,88104798.436914
9343,87927260.936436
9407,87339797.605753
9440,87292674.911246
9466,78504384.596335
9577,72232033.674175
9655,72230656.328586
9923,66413992.275350
10046,66407619.346079
10101,62879971.817826
10191,62519751.974646
10275,62518754.108890
10559,62504842.768813
10705,62360617.129996
10735,56920085.386385
10790,56759940.245276
10825,56759477.034747
10859,56393849.564066
10895,55311115.469504
10970,55276947.250539
10983,55248642.003003
11019,55078333.798232
11079,52065229.319549
11164,51759507.824005
11196,51028150.030711
11231,51027898.039075
11291,44251170.133308
11315,44006768.176630
11355,43990732.469153
11411,43983615.000886
11451,43858793.251737
11555,43325883.016656
11573,43317692.273468
11679,43113818.995495
11727,42942030.184032
11836,42939490.043142
11851,42934699.931618
11907,42912237.648783
11930,42847188.041277
12034,40572378.656685
12060,40571503.196144
12099,39507102.647070
12158,39429485.281025
12175,39316473.620669
12223,35542249.409130
12280,35541473.229232
12471,35165726.061781
12566,34941031.894175
12595,34888475.526496
12813,33980137.616512
13042,33844292.676729
13079,33739014.227723
13150,33514974.683015
13215,33502787.856294
13463,32832917.570367
13587,32829191.857722
13700,32026165.446380
13711,19592079.850675
13795,19592036.114402
13835,19395889.413224
13918,19386340.771245
14037,19381622.199413
14083,19322791.241388
14141,18966782.423593
14156,18965842.759020
14182,18960346.617650
14264,18542610.953276
14314,17835555.167197
14412,17832106.306098
14430,17831439.802999
14455,17768802.837762
14511,17107863.606685
14525,16888523.282241
14542,16345790.559857
14558,16343841.467464
14662,16274823.760828
14787,15651467.285112
14817,15640271.353806
14827,14001842.514584
14881,12148603.696579
