Evaluations,Fitness
1,103.186606
2,4.524471
5,3.363314
15,-0.452887
145,-0.539076
196,-0.747613
252,-0.916839
405,-1.011429
531,-1.023271
602,-1.027468
802,-1.027789
814,-1.030577
1250,-1.030934
1319,-1.031399
1435,-1.031476
1513,-1.031523
1603,-1.031568
1610,-1.031622
1838,-1.031623
2089,-1.031625
2132,-1.031625
2145,-1.031628
2183,-1.031628
2279,-1.031628
2476,-1.031628
2635,-1.031628
2648,-1.031628
2730,-1.031628
2838,-1.031628
2839,-1.031628
2899,-1.031628
3079,-1.031628
3109,-1.031628
3118,-1.031628
3168,-1.031628
3239,-1.031628
3318,-1.031628
3368,-1.031628
3500,-1.031628
3712,-1.031628
3921,-1.031628
3978,-1.031628
4005,-1.031628
4290,-1.031628
4422,-1.031628
4475,-1.031628
5166,-1.031628
