"Evaluations","Fitness"
1,633031453.046394
5,606388604.000027
210,570082184.182467
400,541741625.318457
1000,491330793.319196
3098,465539417.745998
3516,350585414.082637
4566,325933972.481189
4748,262828487.824028
10748,240977144.701721
11160,199144673.959276
12510,189226904.003644
18512,168819765.640194
19579,150473345.899194
21215,85239132.1528331
21392,83017263.6838813
28892,70588053.7144144
29635,69877420.5333872
30072,52937815.1944369
33656,51380724.1534091
34450,43939254.1661513
34872,39330948.1440644
37600,28910361.0805211
39225,25778186.2219073
39503,25348609.4419988
41186,21158080.743253
42690,17711010.4751739
