Evaluations,Fitness
1,2763989492.008810
2,1373438248.014345
5,626182031.534695
31,441452416.919192
55,414773433.534435
110,316538827.845400
125,279924974.890812
133,245126932.940933
351,210566167.213689
532,193152363.463609
658,185747702.355726
1374,166154044.510528
2113,142705754.528177
2591,127139637.149723
3283,123362079.793922
3347,80206093.584080
5400,79605468.750538
5551,78948100.684178
5611,64089595.716706
6098,63402424.774860
7416,61875313.427935
7852,59924399.097702
8159,54639860.961830
8981,36692614.047538
10816,34009195.757602
10991,33142056.829792
12320,27759971.514128
13528,27475775.943324
14282,22242348.036976
14521,20398173.165026
