Evaluations,Fitness
1,499.99875256189125
2,485.6783241314695
12,186.3815476186435
87,141.27259415246775
92,38.83151934849199
139,37.69149299249433
254,6.903342552733445
807,3.5913117474622274
819,2.3641585657520934
826,2.0286611426481325
1336,1.001779365386571
1650,0.9989965370317961
1867,0.9986675484244822
2124,0.9980827780092997
2190,0.998037602104923
2335,0.9980039749904339
2501,0.99800386917369
2654,0.9980038390764562
2658,0.9980038386321037
2788,0.9980038384993468
2818,0.9980038381406444
2859,0.9980038379539242
2891,0.9980038379323066
2942,0.9980038379088636
3003,0.9980038378782539
3037,0.9980038378484071
3049,0.9980038378134706
3052,0.9980038378056862
3054,0.9980038378006062
3201,0.9980038377965146
3235,0.9980038377961817
3248,0.9980038377954568
3357,0.9980038377949217
3389,0.9980038377944856
3545,0.9980038377944821
3548,0.9980038377944576
3665,0.9980038377944549
3670,0.9980038377944509
3918,0.9980038377944505
4007,0.99800383779445
4551,0.9980038377944498
5529,0.9980038377944496
