Evaluations,Fitness
1,388247.344849061
2,332870.4071994809
3,312099.82555793604
4,273171.0868027503
11,246836.87285494467
26,218415.54477999237
123,197380.55785372475
1938,196328.99841983948
2135,195348.69239859082
2259,192678.09710256217
2349,190519.905927649
2465,177589.37402071265
2507,176551.22575324628
2569,176222.99334032627
2594,176188.95936298676
3057,169477.42689918636
3070,168965.58500787188
3127,168707.84997568195
3182,168183.7574757559
3223,166299.48427992305
3224,165993.27106788158
3499,165981.4698229878
3714,160271.12517279535
3871,160148.96161791554
4091,159719.71798442645
4186,159132.0203450328
4243,154685.8147749293
4367,154648.9603671867
4491,154479.79580693314
4558,152829.90097502162
4585,152766.71719506415
4593,151657.29040532597
4669,151644.10228900673
4739,151136.0853366634
4799,150558.73945742732
4841,146290.76203012714
4953,146110.85592041365
4965,144196.98148384164
5089,142630.5990393309
5153,142228.26108862695
5337,141270.56189959124
5461,140884.9619944111
5585,139449.64571453998
5833,139414.5992781563
5957,137834.44136353105
5987,134178.51997469788
6022,132468.06028540927
6081,123451.2251900256
6190,123448.0288461618
6235,122571.0503306146
6402,121098.68549590414
6453,120834.65163804234
6533,119510.22341649988
6686,117788.629446022
6803,117763.10477029516
6825,117762.04812167535
6916,115834.7234539562
6949,113620.03771664399
7259,113580.28431316803
7423,113552.07460174018
7445,111345.9310635411
7599,110864.81563547233
7777,107213.02166545158
7876,107008.43618884037
8010,105121.11228658707
8129,104471.84391193723
8301,98648.1156295422
8343,97035.9866264911
8496,96548.24085554926
8504,96257.05410142752
8533,95935.30873420076
8620,95822.19400684787
8754,86851.90183034427
8869,85461.62936728628
8878,85394.5450864243
8919,75738.72482574638
8963,75718.82005940442
9138,75641.66176491353
9145,75210.33185474844
9271,74921.36470516186
9283,74919.56287313007
9298,73186.38809351457
9459,71024.27848095051
9669,70585.34004580036
9831,68911.10275012699
10203,68316.07183059162
10258,67656.0388312598
10267,67264.89140925801
10358,65926.13653234456
10625,65917.34500298483
10642,65912.9641289921
10776,65643.38080124282
10908,65643.06544407188
10992,65621.28415677123
11136,52878.71637336157
11195,52657.73321012433
11229,52655.82139445873
11271,52637.36434820236
11395,52636.35584419722
11443,52428.04731913224
11514,52427.43787295831
11597,51956.141049362195
11621,50206.67951539819
11638,49952.75486612108
11939,49950.8661115004
11976,49934.564171671926
12063,49934.30587341519
12144,48833.53171643212
12237,46063.50949187477
12386,44936.75967190126
12767,44868.30645930845
13219,44867.84627476862
13240,44859.29361692048
13384,44818.065676251055
13427,43662.58561114429
14101,43457.49171953566
14107,43427.812842836
14125,43384.45166431869
14133,43024.276472214806
14223,43021.913372904324
14228,42829.27850394291
14238,42822.29876919003
14419,40733.69959117838
14477,40687.17791671954
14543,40289.60121045656
14740,40256.68019533068
14744,40151.403909882116
14791,40132.64604791885
14915,40131.550622458715
14968,39766.73338872076
14991,39736.04872111615
14995,39734.77207994385
