Evaluations,Fitness
1,7742868.170102
2,5285855.860800
5,4995243.412122
6,4784773.857480
50,4666812.077955
154,3985269.332946
166,3805426.118534
300,2827319.750986
394,2740118.682411
615,2552605.338866
920,2035346.723362
1061,2012939.967054
1102,1871750.569093
1178,1617401.232271
1323,1571830.551370
1358,1453797.068748
1495,1423314.250170
1566,1375983.542559
1605,1323649.060782
1650,1259593.204970
1722,1238974.519298
1771,1179270.058712
2005,1121581.695568
2072,1063591.937489
2177,768454.690817
2803,745786.550379
2966,727181.598353
3035,589926.055818
3268,465893.798015
3486,444109.127820
3914,429337.910403
3939,418512.498081
4008,368898.554666
4173,367296.840347
4462,362124.234269
4584,359185.330164
4656,342109.717399
4690,299228.057181
4770,276333.500349
5173,257322.386922
5228,245387.992166
5558,242569.499016
5769,235905.104157
5825,222383.688669
5918,212135.745689
5933,204099.144539
6068,196537.129180
6080,184249.151531
6104,171896.286106
6463,170420.664909
6515,157043.406322
6581,147429.848979
6600,131233.696772
6750,124011.467779
6794,118854.353661
7198,92848.810815
7568,85127.103448
8078,83991.999879
8099,69399.435593
8641,68348.263964
8736,67398.629711
8810,66832.774968
8913,66152.034326
8923,58801.545013
9129,53526.424836
9713,49313.802459
9915,49076.351273
10020,46217.721667
10268,44923.267973
10296,43339.857269
10297,43228.251001
10467,42486.206699
10564,40463.185368
10672,40047.585460
10855,33747.830500
10938,32228.795276
11290,28815.900831
11487,27877.033125
11530,27437.899614
11623,25400.824087
11760,24722.733245
11774,23023.251559
11856,21082.195616
12120,20918.600931
12241,20758.722400
12417,20731.610665
12485,17841.867052
12897,14695.226305
13159,14256.265436
13241,14000.092146
13447,13224.433090
13602,13202.774577
13728,11853.909742
14036,10819.670274
14317,10498.670283
14344,9704.905760
14473,9489.114728
14537,9314.170970
14545,9132.940270
14702,8175.026866
14886,8103.635860
