Evaluations,Fitness
1,21.262531
5,21.072841
13,21.048454
15,21.025866
29,21.009308
32,20.880920
38,20.829873
47,20.825819
59,20.767776
77,20.641811
98,20.334064
121,20.276265
127,20.268148
128,20.243208
133,20.205844
139,20.020994
147,19.986234
150,19.837230
151,19.829151
169,19.159712
188,18.765646
218,18.576575
242,18.488805
278,18.040382
286,17.809747
304,17.758933
308,17.320688
338,17.281490
377,16.888961
389,16.389626
435,16.332613
464,15.802702
467,14.690697
511,14.161201
514,13.953690
525,13.932329
574,13.519672
576,13.359814
625,13.089854
632,12.879287
655,12.489305
677,11.846183
694,11.272837
707,11.219966
724,9.974598
781,8.645636
806,8.325849
843,8.010194
850,7.991374
853,7.885480
873,7.598206
884,7.570149
888,7.053010
915,6.996154
933,6.766905
963,6.757231
973,6.732781
981,6.398959
988,6.277385
991,6.052086
1018,6.012799
1026,5.885263
1029,5.803326
1049,5.208099
1057,5.113230
1086,4.984229
1114,4.872946
1116,4.699303
1126,4.680310
1146,4.599597
1151,4.505129
1162,4.457298
1187,4.402487
1188,4.205488
1197,4.189888
1214,4.014635
1242,3.906325
1252,3.715904
1277,3.709850
1278,3.654934
1282,3.639265
1283,3.469401
1303,3.443662
1317,3.376211
1322,3.256200
1324,3.236431
1351,3.225871
1370,3.155186
1381,3.097389
1382,2.826085
1414,2.807457
1437,2.709057
1448,2.672051
1451,2.622883
1460,2.569067
1469,2.512879
1484,2.477609
1491,2.347262
1509,2.342705
1512,2.330468
1514,2.202315
1530,2.157991
1544,2.047350
1547,1.957842
1568,1.954397
1585,1.945494
1589,1.902080
1591,1.890399
1599,1.726651
1611,1.652653
1623,1.553616
1627,1.536853
1641,1.493075
1655,1.364255
1670,1.237298
1688,1.015497
1729,1.009768
1748,0.921359
1788,0.911498
1790,0.798083
1807,0.759018
1822,0.745752
1835,0.700345
1837,0.681978
1851,0.664375
1854,0.589194
1872,0.514006
1885,0.461113
1907,0.449654
1910,0.406060
1926,0.382313
1946,0.362196
1951,0.337884
1969,0.327611
1987,0.311775
1992,0.288574
1999,0.240405
2028,0.222901
2029,0.196257
2074,0.195127
2075,0.180510
2109,0.166650
2114,0.158363
2170,0.155687
2191,0.147735
2194,0.140823
2209,0.123930
2249,0.119970
2254,0.103139
2257,0.097813
2283,0.092793
2291,0.087713
2299,0.086926
2314,0.082590
2319,0.080336
2321,0.080033
2336,0.075688
2358,0.075026
2359,0.064119
2371,0.054422
2389,0.052895
2406,0.048509
2414,0.046119
2426,0.045107
2432,0.044343
2436,0.041163
2444,0.040453
2457,0.040051
2461,0.034900
2492,0.032512
2500,0.031229
2530,0.027799
2555,0.027482
2560,0.026572
2569,0.026470
2574,0.026250
2580,0.025802
2581,0.023659
2611,0.022205
2641,0.020851
