Evaluations,Fitness
1,11053796.10661381
3,8330113.33943988
5,7888495.337831578
23,7739415.084902015
35,7709528.822716471
36,6854206.572747955
44,6063748.187446482
66,5153688.488998213
70,5094073.018434262
90,5088311.002694861
92,4647866.244323158
100,4587111.178584496
125,3321809.066709751
163,2847490.1291658133
193,2820847.0867790338
202,2712369.442605216
211,2522063.107976816
221,2272947.0922547285
260,2183546.9308236893
272,2154237.1261799536
277,1888801.95916098
333,1851776.1000873006
337,1825466.025671719
344,1659544.6539971814
354,1568692.462341197
414,1445923.2344751854
452,1421973.2385886027
458,1419829.3473529662
482,1381558.838756995
515,1294704.2309691636
528,1293560.408001561
548,1262465.1486455386
601,1194325.9060129023
645,1193864.4604913092
653,1185867.2676938726
661,1111113.4394227613
691,1066111.992333461
805,1051900.5177928933
977,1051552.2336966528
978,1045542.390758765
1037,1029335.4982769145
1044,988944.7567054445
1065,980016.1176241316
1068,886571.1557499943
1274,848546.9064913946
1278,755181.3098301496
1321,734817.3607367589
1454,727745.8376859779
1471,633377.3412106743
1776,630088.5385889816
1897,597602.4420604977
2587,597018.3773952334
3483,574328.8257482558
3815,562230.8818232198
4737,443225.64517213585
