Evaluations,Fitness
1,-0.220489
2,-1.037508
8,-2.820358
25,-3.603710
73,-3.652637
107,-3.689188
164,-3.760859
325,-3.785092
339,-3.803946
423,-3.818845
449,-3.824423
464,-3.860685
564,-3.862411
902,-3.862429
1004,-3.862548
1104,-3.862615
1181,-3.862647
1187,-3.862676
1199,-3.862715
1249,-3.862748
1265,-3.862778
1669,-3.862780
1781,-3.862782
1932,-3.862782
2000,-3.862782
2204,-3.862782
2758,-3.862782
2910,-3.862782
2990,-3.862782
3055,-3.862782
3228,-3.862782
3699,-3.862782
3814,-3.862782
3868,-3.862782
3881,-3.862782
4268,-3.862782
4321,-3.862782
4445,-3.862782
4562,-3.862782
4757,-3.862782
4879,-3.862782
4934,-3.862782
5389,-3.862782
6808,-3.862782
