Evaluations,Fitness
1,1026.951477
3,994.656615
15,993.194401
16,978.988533
38,935.744790
46,876.093369
49,867.521961
68,822.531592
131,738.933144
147,727.747534
182,705.131132
195,657.311804
303,631.915291
373,571.784141
489,567.204210
512,540.229177
525,471.461880
815,435.210953
970,392.195477
1017,386.800172
1128,384.125594
1141,382.667463
1150,380.837584
1180,349.150656
1248,343.990690
1264,338.005655
1291,320.671766
1325,285.551202
1355,281.810216
1372,269.298907
1416,269.201224
1446,250.840913
1476,249.310189
1506,222.247090
1566,207.785991
1574,168.547523
1703,123.447540
1805,121.388517
1930,111.713436
1967,97.842572
1982,89.904411
2011,89.622541
2138,76.647069
2147,76.574016
2237,67.803629
2309,58.631782
2337,51.567731
2404,43.075326
2532,31.181963
2534,30.559720
2557,24.760863
2587,18.717195
2829,18.578520
2865,18.528833
2896,13.582724
2968,9.751975
2981,7.346270
3068,6.382826
3310,4.345289
3431,3.304778
3455,3.121897
3588,3.007251
3625,2.456153
3701,2.084333
3711,1.744745
3749,1.462824
3762,1.326765
3802,0.834995
3815,0.629200
3842,0.615199
3844,0.428622
3873,0.263518
3903,0.232879
3924,0.215235
3932,0.205485
3933,0.173096
3975,0.169267
3978,0.113915
3999,0.109547
4006,0.100975
4023,0.096346
4028,0.082564
4035,0.066270
4069,0.061284
4084,0.057152
4087,0.056145
4089,0.044934
4116,0.038301
4136,0.037697
4145,0.028419
4148,0.028320
4171,0.024003
4180,0.023950
4190,0.020816
4193,0.014684
4201,0.014633
4202,0.014396
4213,0.013498
4231,0.012531
4240,0.010213
4261,0.009976
4263,0.008823
4276,0.007181
4295,0.006852
4296,0.006411
4298,0.006108
4300,0.005695
4321,0.005674
4323,0.005078
4332,0.004986
4350,0.004875
4355,0.004263
4359,0.003993
4372,0.003877
4383,0.003555
4396,0.003197
4412,0.002992
4423,0.002700
4447,0.002576
4448,0.002438
4458,0.002146
4471,0.002071
4473,0.001953
4492,0.001761
4501,0.001459
4519,0.001364
4531,0.001091
4542,0.001081
4562,0.001018
4564,0.001002
4566,0.000833
4592,0.000770
4594,0.000766
4597,0.000678
4598,0.000664
4601,0.000655
4602,0.000626
4622,0.000609
4623,0.000479
4635,0.000479
4653,0.000401
4661,0.000367
4670,0.000357
4689,0.000306
4709,0.000299
4711,0.000265
4716,0.000242
4743,0.000221
4772,0.000196
4777,0.000175
4802,0.000149
4818,0.000149
4819,0.000121
4851,0.000119
4863,0.000112
4868,0.000108
4889,0.000103
4895,0.000098
4902,0.000084
4919,0.000080
4924,0.000080
4926,0.000072
4951,0.000070
4952,0.000068
4959,0.000056
4982,0.000048
4987,0.000047
4996,0.000047
5011,0.000044
5013,0.000044
5014,0.000043
5015,0.000040
5020,0.000035
5048,0.000032
5054,0.000031
5070,0.000030
5072,0.000028
5073,0.000022
5107,0.000020
5134,0.000017
5139,0.000017
5162,0.000016
5163,0.000015
5191,0.000014
5201,0.000014
5207,0.000013
5222,0.000013
5225,0.000010
5252,0.000009
5258,0.000009
5264,0.000009
5266,0.000008
5282,0.000008
5285,0.000008
5288,0.000006
5312,0.000006
5317,0.000006
5324,0.000006
5325,0.000005
5346,0.000005
5370,0.000005
5371,0.000004
5372,0.000004
5394,0.000004
5395,0.000004
5415,0.000004
5419,0.000003
5439,0.000003
5442,0.000003
5449,0.000003
5462,0.000003
5468,0.000002
5470,0.000002
5493,0.000002
5514,0.000002
5521,0.000002
5530,0.000002
5533,0.000002
5551,0.000002
5555,0.000002
5568,0.000002
5581,0.000002
5593,0.000001
5596,0.000001
5612,0.000001
5615,0.000001
5618,0.000001
5620,0.000001
5632,0.000001
5634,0.000001
5644,0.000001
5645,0.000001
5648,0.000001
5671,0.000001
5673,0.000001
5674,0.000001
5680,0.000001
5703,0.000001
5711,0.000001
5715,0.000001
5718,0.000001
5732,0.000001
5735,0.000001
5739,0.000001
5759,0.000001
5763,0.000000
5772,0.000000
5795,0.000000
5814,0.000000
5823,0.000000
5830,0.000000
5851,0.000000
5882,0.000000
5883,0.000000
5904,0.000000
5905,0.000000
5911,0.000000
5912,0.000000
5916,0.000000
5941,0.000000
5952,0.000000
5966,0.000000
5972,0.000000
5976,0.000000
5983,0.000000
5991,0.000000
6002,0.000000
6003,0.000000
6004,0.000000
6008,0.000000
6032,0.000000
6034,0.000000
6045,0.000000
6062,0.000000
6092,0.000000
6094,0.000000
6098,0.000000
6114,0.000000
6117,0.000000
6120,0.000000
6122,0.000000
6123,0.000000
6134,0.000000
6153,0.000000
6157,0.000000
6161,0.000000
6165,0.000000
6166,0.000000
6183,0.000000
6205,0.000000
6207,0.000000
6215,0.000000
6219,0.000000
6236,0.000000
6243,0.000000
6271,0.000000
6273,0.000000
6290,0.000000
6301,0.000000
6309,0.000000
6338,0.000000
6370,0.000000
6383,0.000000
6389,0.000000
6392,0.000000
6396,0.000000
6411,0.000000
6421,0.000000
6452,0.000000
6456,0.000000
6474,0.000000
6482,0.000000
6491,0.000000
6511,0.000000
6514,0.000000
6529,0.000000
6534,0.000000
6541,0.000000
6578,0.000000
6601,0.000000
6606,0.000000
6614,0.000000
6616,0.000000
6622,0.000000
6631,0.000000
6633,0.000000
6645,0.000000
6669,0.000000
6689,0.000000
6696,0.000000
6702,0.000000
6707,0.000000
6708,0.000000
6712,0.000000
6715,0.000000
6727,0.000000
6729,0.000000
6732,0.000000
6745,0.000000
6753,0.000000
6761,0.000000
6763,0.000000
6774,0.000000
6785,0.000000
6792,0.000000
6795,0.000000
6801,0.000000
6802,0.000000
6812,0.000000
6815,0.000000
6820,0.000000
6843,0.000000
6872,0.000000
