Evaluations,Fitness
1,7670007.369372
17,7556301.307255
29,6904219.507342
41,6854814.822624
65,6767814.691216
86,6029931.964368
120,5640198.982611
123,5088251.269878
135,4891315.704118
154,4831558.880948
277,4733480.076966
334,4384857.012726
378,4337492.842288
402,4056243.947634
506,3653163.570484
562,3578291.737963
657,2884850.334185
801,2874611.649841
821,2428380.089415
1040,2419716.480176
1048,2099657.661590
1113,2049438.127467
1140,1626735.255677
1324,1457114.229791
1472,1204744.373515
1547,1037483.531828
1640,987698.950925
1704,941315.631047
1781,939665.067925
1805,842556.695206
1919,835207.261744
1997,753425.073342
2011,733113.596415
2105,722477.416204
2195,701671.092411
2208,645874.367955
2360,631594.559848
2399,624081.516389
2410,608286.691673
2412,603804.191036
2509,591402.790235
2522,585051.213770
2530,562329.710242
2534,546281.785113
2551,487453.954654
2801,467460.516193
2806,448253.320398
2902,431359.039399
2915,423956.218336
2925,421342.334325
3003,416464.003671
3010,403721.568532
3031,403017.618266
3043,394301.747505
3102,392071.134532
3141,371530.154613
3201,370904.507972
3244,367738.745105
3315,345968.074482
3418,343374.060364
3421,340776.295642
3432,336556.143429
3508,330715.227031
3578,324329.884557
3584,316726.528449
3605,292031.658670
3711,274274.865377
3918,270134.273675
3928,269902.453761
3937,267430.339661
4029,258275.137091
4110,231304.251542
4308,231034.845434
4312,230805.622098
4371,223624.434867
4405,209674.529538
4514,198827.185853
4655,192842.991880
4725,191756.006980
4755,191583.181202
4760,187819.336854
4783,184653.522927
4801,183781.489164
4911,182802.469475
4945,180521.708456
4993,173553.368104
5002,165818.278523
5074,164667.516842
5153,163008.578880
5189,160662.572687
5207,159370.780024
5233,158247.072659
5238,157089.231012
5316,151579.635521
5392,148247.506480
5409,143336.283617
5505,142208.408845
5529,140884.673766
5570,138277.327055
5626,133681.326952
5684,133359.599084
5714,131462.737373
5721,131249.975754
5788,126848.964340
5837,126233.468625
5858,125112.186061
5930,123888.037627
5931,123429.453961
5976,120429.771665
6063,115363.828840
6101,115223.232210
6144,114499.589989
6222,111006.723975
6235,110333.999113
6247,104510.876945
6310,104388.555812
6353,103472.454862
6410,100658.582066
6420,98502.121620
6536,96972.256041
6598,90666.411125
6714,90011.781893
6784,86552.590507
6803,83085.474806
6919,80536.386581
7003,75394.157463
7007,74375.641662
7104,73130.315626
7213,72012.061964
7236,69410.693882
7306,65278.649600
7433,65011.372872
7505,64782.406812
7540,61966.685003
7553,60606.821503
7725,60229.187694
7747,57224.803275
7907,55443.782716
8000,54055.862740
8023,53829.316589
8110,52625.174955
8225,51525.280233
8244,51500.161151
8263,51301.488271
8322,51044.267640
8358,50598.066278
8392,50269.836039
8396,48591.054856
8401,48113.547873
8493,47971.243237
8499,44585.402280
8609,42805.574542
8839,42562.496167
8877,39060.206530
9013,37462.104518
9095,36367.279689
9217,36100.705524
9310,35280.816729
9338,35056.239362
9343,34419.047560
9384,34339.246819
9410,33400.118022
9511,32145.315446
9586,30624.755542
9740,26663.396828
9857,25664.560466
9927,25539.169709
10004,25009.378481
10058,24970.921696
10059,24205.656117
10144,22932.333202
10214,22274.447703
10231,21640.903022
10378,20706.928593
10526,20700.092154
10572,20119.471329
10703,19778.642232
10817,19143.538835
10934,19059.965282
11053,18879.330885
11055,18781.052664
11060,18699.482207
11062,18193.922901
11116,17677.339561
11209,17565.275825
11260,17231.036754
11272,17173.550896
11335,16593.526456
11373,15776.314090
11788,15452.620190
11791,15244.858276
11793,15188.032233
11809,14852.100196
11860,14336.722330
12011,12828.779159
12187,12347.530574
12306,12037.947619
12313,11848.984308
12377,11768.175479
12448,11716.674736
12517,11109.730175
12608,10587.331689
12667,10396.090445
12712,10384.564095
12715,9838.867337
12848,9763.660795
12903,9150.180043
13126,8385.272215
13306,8084.529030
13418,7597.765069
13419,7148.630047
13709,6950.535507
13763,6663.051291
13866,6258.680415
13889,5989.013544
14111,5603.087235
14147,5519.458972
14232,4800.695435
14423,4564.475548
14432,4354.895453
14541,4315.485227
14625,3863.598909
14992,3848.216795
