Evaluations,Fitness
1,21.333210
10,21.287505
12,21.068297
32,20.851964
36,20.710078
47,20.616680
112,20.562248
122,20.368828
152,20.312089
162,20.130073
278,20.007736
365,19.992957
384,19.982289
404,19.819710
417,19.734170
451,19.652170
555,19.539529
609,19.403563
776,19.346908
843,19.310115
848,19.297266
938,19.239770
1078,19.142572
1221,19.096383
1273,19.082501
1337,19.050250
1541,19.044556
1571,19.041128
1601,19.038909
1631,19.037623
1661,19.037249
1691,19.037141
1721,19.037087
1751,19.037075
1781,19.037068
1803,19.006254
1892,18.970861
2096,18.927636
2216,18.925136
2246,18.922321
2276,18.921531
2306,18.921414
2336,18.921355
2426,18.921354
2456,18.921342
2481,18.900927
2869,18.897829
2913,18.897666
2918,18.895583
2943,18.888924
3009,18.879874
3069,18.879601
3132,18.879582
3136,18.879450
3209,18.878287
3236,18.872196
3296,18.866637
3347,18.865534
3358,18.864514
3402,18.864498
3432,18.862859
3462,18.862746
3492,18.862713
3612,18.862705
3626,18.862368
3630,18.860548
3675,18.860309
3713,18.859954
3762,18.857740
3827,18.857296
3888,18.857122
3901,18.857068
3949,18.857037
3995,18.857012
4025,18.856952
4051,18.853498
4291,18.853438
4441,18.853437
4453,18.846128
4621,18.846084
4633,18.845829
4693,18.845791
4771,18.845762
4801,18.845738
4831,18.845730
4862,18.845461
4892,18.843900
4922,18.843805
5034,18.843175
5077,18.842770
5131,18.842308
5161,18.841933
5166,18.841835
5278,18.841622
5308,18.841017
5338,18.840980
5391,18.840787
5450,18.840766
5459,18.840604
5534,18.840336
5564,18.840325
5594,18.840321
5597,18.840301
5625,18.840090
5627,18.839889
5657,18.839874
5674,18.839692
5688,18.839516
5704,18.839442
5718,18.839336
5779,18.838524
5828,18.837669
5865,18.837565
5913,18.837124
5943,18.836833
5973,18.836695
6000,18.836620
6003,18.836612
6009,18.836465
6012,18.836383
6030,18.836236
6039,18.836131
6042,18.835792
6073,18.835720
6083,18.834942
6112,18.834913
6113,18.834475
6142,18.834452
6143,18.834196
6173,18.834032
6207,18.833677
6213,18.833157
6222,18.833146
6227,18.832641
6248,18.831125
6327,18.830872
6424,18.830740
6429,18.830536
6454,18.830194
6459,18.829043
6489,18.828175
6519,18.828064
6539,18.827922
6569,18.827401
6624,18.827259
6673,18.827208
6683,18.827145
6713,18.826965
6722,18.826945
6752,18.826810
6762,18.826742
6792,18.826563
6796,18.826171
6866,18.825860
6896,18.825377
6958,18.825015
7071,18.825003
7092,18.824978
7101,18.824963
7131,18.824931
7165,18.824903
7195,18.824869
7210,18.824701
7270,18.824683
7295,18.824629
7334,18.824622
7359,18.824580
7467,18.824423
7497,18.824358
7527,18.824337
7569,18.824327
7599,18.824296
7627,18.824276
7681,18.824271
7685,18.824199
7710,18.824181
7731,18.824162
7740,18.824154
7741,18.824114
7791,18.824098
7848,18.824090
7855,18.824050
7905,18.823979
7984,18.823960
7986,18.823959
8016,18.823941
8038,18.823846
8068,18.823824
8111,18.823797
8121,18.823748
8189,18.823683
8244,18.823661
8281,18.823511
8311,18.823460
8341,18.823455
8371,18.823452
8401,18.823450
8551,18.823450
8580,18.823428
8610,18.823411
8640,18.823404
8678,18.823368
8693,18.823357
8733,18.823299
8763,18.823239
8793,18.823226
8834,18.823223
8846,18.823158
8876,18.823150
8905,18.823139
8927,18.823109
8950,18.823047
9014,18.823047
9035,18.822984
9036,18.822964
9065,18.822963
9075,18.822830
9105,18.822773
9195,18.822771
9225,18.822769
9317,18.822651
9370,18.822640
9400,18.822532
9516,18.822502
9546,18.822494
9576,18.822494
9582,18.822486
9590,18.822472
9612,18.822441
9642,18.822437
9663,18.822414
9693,18.822393
9698,18.822391
9728,18.822370
9776,18.822307
9806,18.822284
9857,18.822273
9891,18.822271
9895,18.822207
9921,18.822178
9951,18.822177
9985,18.822151
10015,18.822130
10019,18.822123
10049,18.822099
10079,18.822087
10081,18.822074
10098,18.822051
10123,18.822049
10189,18.822038
10209,18.822036
10231,18.822007
10375,18.821994
10405,18.821989
10412,18.821985
10442,18.821981
10472,18.821978
10480,18.821977
10502,18.821976
10517,18.821966
10638,18.821962
10651,18.821947
10811,18.821944
10849,18.821934
10905,18.821925
10988,18.821923
11013,18.821915
11043,18.821911
11084,18.821906
11125,18.821893
11171,18.821891
11192,18.821885
11209,18.821880
11222,18.821878
11237,18.821878
11266,18.821872
11267,18.821869
11296,18.821849
11326,18.821849
11356,18.821849
11386,18.821849
11396,18.821836
11426,18.821828
11456,18.821828
11460,18.821818
11477,18.821809
11490,18.821799
11537,18.821796
11568,18.821780
11598,18.821765
11613,18.821754
11643,18.821733
11714,18.821722
11744,18.821710
11745,18.821703
11801,18.821696
11831,18.821690
11840,18.821681
11870,18.821674
11881,18.821646
11973,18.821643
12010,18.821600
12065,18.821587
12095,18.821583
12104,18.821573
12198,18.821562
12228,18.821561
12242,18.821552
12272,18.821552
12286,18.821549
12316,18.821542
12345,18.821541
12347,18.821540
12399,18.821539
12429,18.821534
12459,18.821534
12468,18.821518
12472,18.821511
12529,18.821500
12586,18.821491
12656,18.821488
12686,18.821478
12699,18.821466
12737,18.821464
12745,18.821454
12775,18.821434
12812,18.821431
12859,18.821411
12922,18.821410
12938,18.821397
12967,18.821390
12976,18.821387
12997,18.821378
13030,18.821371
13072,18.821369
13086,18.821366
13102,18.821366
13141,18.821362
13156,18.821351
13196,18.821350
13209,18.821333
13213,18.821322
13224,18.821310
13327,18.821298
13357,18.821288
13390,18.821258
13475,18.821242
13505,18.821234
13543,18.821233
13550,18.821232
13578,18.821210
13637,18.821206
13647,18.821173
13677,18.821142
13749,18.821125
13779,18.821102
13836,18.821092
13859,18.821074
13903,18.821074
13915,18.821036
13945,18.820987
13990,18.820971
14021,18.820957
14029,18.820941
14051,18.820921
14075,18.820907
14085,18.820880
14105,18.820818
14135,18.820783
14165,18.820763
14178,18.820753
14191,18.820731
14208,18.820675
14238,18.820648
14268,18.820643
14299,18.820595
14345,18.820590
14383,18.820570
14395,18.820515
14438,18.820444
14468,18.820444
14523,18.820377
14547,18.820374
14619,18.820368
14624,18.820351
14674,18.820351
14704,18.820350
14734,18.820350
14753,18.820335
14822,18.820329
14832,18.820312
14886,18.820292
14998,18.820290
