Evaluations,Fitness
1,11277215.914783131
2,905635.3217656715
11,860579.5355809679
13,833104.6218027138
14,336830.06890061585
43,314194.46380657784
332,283297.564241813
1884,238163.78903116696
2244,222173.65649709752
2484,221391.78865956631
2604,221206.33314122388
2784,221184.57229942238
2904,221179.3493333478
3054,221178.47157831487
3174,221178.26083228222
3444,221178.25232794363
3684,221178.25183768556
3834,221178.2517552878
3954,221178.25173550416
4044,221178.2517287184
4164,221178.25172708902
4524,221178.25172706647
4914,221178.25172706635
5064,221178.2517270663
5094,221178.25172706624
12252,155144.7080835093
12612,153486.98067937754
