Evaluations,Fitness
1,1927.978456
2,1708.947330
3,1688.937663
9,1666.716075
13,1580.728491
15,1520.924868
20,1504.151407
24,1474.371998
25,1410.406111
30,1340.291074
36,1231.141270
54,1115.292817
66,901.569050
90,844.229969
94,736.567536
123,730.413404
173,597.265510
180,562.974028
207,558.886289
208,504.405435
220,479.236720
237,376.381920
250,325.826810
276,304.383127
279,300.374443
323,290.037241
331,231.677954
336,216.707742
368,192.073874
380,151.828861
466,149.334568
469,133.441165
476,130.323308
486,120.381512
488,115.481529
505,95.168017
549,90.455089
552,87.475362
557,80.030985
577,60.773566
611,60.420907
612,59.086011
628,56.401006
631,55.728673
637,54.635151
642,54.465016
649,54.288197
658,52.033807
663,51.523486
673,42.153251
731,39.358017
746,37.131693
759,34.827799
770,33.613106
776,26.247486
793,23.868038
816,20.200464
860,19.200587
873,17.434731
886,16.471986
903,16.467576
924,12.974643
937,11.860700
946,11.849483
958,11.119994
964,10.188783
969,9.983165
987,9.585870
994,8.809740
1028,6.028316
1063,6.006902
1084,5.613524
1085,4.757538
1114,3.976898
1144,3.646444
1145,3.475647
1174,2.795897
1205,2.505986
1221,2.448920
1230,2.244668
1235,2.001354
1292,1.947662
1298,1.890777
1311,1.670241
1334,1.591962
1355,1.446865
1385,1.439170
1399,1.433204
1400,1.387011
1414,1.340926
1426,1.330200
1452,1.235514
1485,1.232366
1488,1.227804
1492,1.215322
1505,1.208185
1512,1.188462
1542,1.177116
1545,1.159538
1553,1.150558
1578,1.144864
1590,1.118882
1611,1.097790
1634,1.095448
1638,1.087335
1639,1.085456
1660,1.081375
1681,1.074232
1684,1.066271
1694,1.036756
1767,1.001127
1777,0.960074
1807,0.949462
1825,0.945041
1835,0.892790
1869,0.854495
1891,0.842037
1892,0.790844
1921,0.755930
1922,0.717622
1940,0.713272
1944,0.610607
1963,0.605185
1969,0.546987
1996,0.520080
2000,0.502675
2002,0.490804
2038,0.483020
2047,0.475181
2049,0.391829
2073,0.371244
2074,0.367554
2075,0.351395
2078,0.351342
2105,0.343622
2109,0.343203
2110,0.300892
2118,0.271981
2138,0.237024
2162,0.213301
2173,0.208646
2192,0.198956
2193,0.183198
2210,0.173381
2216,0.171026
2221,0.165837
2235,0.158326
