"Evaluations","Fitness"
1,21.121621757388
9,20.8189703439336
542,20.8024165101781
554,20.8000690413184
979,20.7984334851304
980,20.7793657517114
984,20.7750930986319
987,20.7688270679705
988,20.7627034948429
989,20.7253171611946
991,20.7114685858194
995,20.6923924610528
997,20.673007036596
998,20.6385993387315
999,20.6298204887926
1000,20.6098177910742
1002,20.5810711045935
1003,20.5742765305696
2762,20.5503505858318
2764,20.5441955795231
3345,20.5405163198283
3359,20.5263795603176
3360,20.5242388902022
3361,20.5025880107998
4281,20.4867753116625
4282,20.4556487747537
4283,20.4260907594041
4284,20.3879765118516
4292,20.3689177748377
4293,20.3363341237766
4294,20.319374057206
4295,20.285954145153
6059,20.2834916507436
6061,20.2641490542168
6111,20.2615486335549
6112,20.2601864145245
6113,20.2558242906236
6114,20.2538071752724
6740,20.2450245263818
6751,20.2351594686317
6753,20.2099235072396
6758,20.1810562034744
6943,20.1748529994004
6947,20.1427880868334
6948,20.1161511962836
6949,20.09828588826
6950,20.0604072896896
7375,20.0599851026841
7379,20.0479570762409
7785,20.0392254126388
7786,20.0025221440359
7787,19.9587590337632
7788,19.9478396781253
7789,19.9198323134987
7915,19.9158044631124
7916,19.8980289445967
7917,19.880862733459
7918,19.8514920509174
7920,19.8360686339369
8799,19.8350142331618
8800,19.8322227664491
8801,19.8279766237768
8802,19.804743229063
8813,19.803042213945
8814,19.7861395068978
8925,19.7858681938467
8926,19.7824652689373
8927,19.7629264896866
8930,19.7628172539026
8933,19.7463294486782
8934,19.737456605614
8935,19.7059087454199
8940,19.6763904275492
8941,19.6502191171776
9535,19.6302762886707
9600,19.6282292725507
9648,19.6218027047284
9649,19.604970730378
9650,19.557471096289
9652,19.5543574363202
9656,19.5491581912834
9657,19.5280365970442
9658,19.5096073555971
9961,19.5011271128534
10063,19.4782966921026
10066,19.4753539919998
10067,19.4689470277496
10068,19.430959550236
10069,19.3952546164531
10070,19.3796310571987
10071,19.3761517118618
10072,19.3443024304421
10729,19.3346774170348
10732,19.3307670112373
10733,19.322451305539
10734,19.3010293468141
10735,19.3009443012225
10737,19.2972472551385
10738,19.2807970771116
10741,19.2719789517535
11330,19.2632511802979
11331,19.2275013304327
11332,19.1938213947388
11335,19.1919814427291
11337,19.1888384195298
11339,19.1586839144309
11340,19.1537803783887
11341,19.1433668731019
11397,19.1354377655555
11399,19.0962750943372
11521,19.0839115893253
11745,19.0729378036406
11746,19.0210757528325
11747,19.0160233675865
11750,19.0150055649836
11755,19.0107836266732
11756,18.9614572279482
11757,18.9100665591236
11758,18.9053396418344
11759,18.8958336728661
11760,18.8756282979176
11761,18.8179822083885
12526,18.8170905587187
12529,18.7996890837878
12531,18.7990597211277
12532,18.7961268488777
12538,18.7638852395961
12776,18.724868451449
12777,18.7210101733051
13130,18.7044982261042
13131,18.7041816235475
13132,18.7002207495903
13133,18.6847143370889
13134,18.6823781641114
13135,18.66286513818
13136,18.6591264977964
13137,18.6206674026272
13256,18.613466509694
13259,18.5674643071545
13261,18.5571317243228
13546,18.5477091035623
13547,18.5351150995855
13548,18.531042612853
13549,18.5168267928499
13551,18.5103542130062
13558,18.4990233814869
13559,18.4947887563347
13560,18.4894353708667
13561,18.4741718551836
13675,18.4606483202743
13676,18.4430926965018
13678,18.4293855560692
13679,18.3839905577193
13680,18.3626438981803
14334,18.3576521696984
14335,18.3483557590339
