Evaluations,Fitness
1,499.999013
2,495.956483
4,268.690738
17,32.922053
61,12.050073
253,5.419665
427,4.950669
501,4.023078
510,3.907353
519,3.439940
574,3.399131
762,3.313070
808,3.078863
857,3.078478
1093,2.993002
1102,2.992991
1206,2.985824
1561,2.982201
1608,1.992035
2529,1.992031
3002,0.998898
3265,0.998004
3391,0.998004
4533,0.998004
5280,0.998004
6265,0.998004
7804,0.998004
7969,0.998004
8083,0.998004
8540,0.998004
9357,0.998004
9565,0.998004
9606,0.998004
11563,0.998004
12816,0.998004
14541,0.998004
