Evaluations,Fitness
1,6047106.103971
2,1272748.786388
4,1157475.376505
16,1026637.995023
35,706150.189152
46,625750.364334
54,605088.433321
76,552170.885452
124,391161.773382
146,348830.783495
153,338970.818510
230,320148.218146
365,300813.793391
653,260960.644148
818,229464.154913
932,219491.382210
939,183517.002625
1161,180329.365297
1864,134608.492011
2300,93953.845865
3279,81735.646066
5695,81001.509152
6335,59005.114261
7112,58453.519854
8075,56270.961487
8186,52546.316313
12698,52166.363116
14276,43099.503579
14465,42051.180063
