Evaluations,Fitness
1,943704677.178969
2,890399312.414574
3,818148245.842733
4,716819030.104236
14,664183032.567208
53,661795921.487626
80,561297631.109774
139,517695318.991207
228,516374544.301916
276,389659378.519868
440,365461742.726982
551,352749045.150079
749,332697330.503628
797,253372168.526467
815,248701608.835476
952,215045618.599785
1033,205329606.629920
1097,164673927.273376
1101,146840464.223587
1201,146265682.024610
1273,127740083.466791
1467,124883739.676961
1635,124133028.681663
1709,120968697.599870
1725,119429749.060291
1788,115857186.910034
1802,90161242.476507
1850,86067569.149878
2005,85219401.452105
2115,84048197.450017
2146,83088306.708010
2168,81435281.436832
2210,72169614.213408
2302,71206473.257808
2423,70654709.111927
2435,68637565.654517
2502,62377216.288901
2504,60332105.151788
2641,59919141.798053
2643,57091968.067584
2701,56136849.804997
2721,51215933.071756
2809,45518831.340242
2937,42891243.097231
2939,41273201.814844
3009,39407265.531270
3163,37609592.280893
3225,32597295.264952
3367,29730144.099043
3481,29489241.747777
3555,27648997.390908
3671,25970882.942545
3704,24159642.665935
3769,23893187.947676
3901,23443882.322355
3926,23265573.644956
3961,21307779.346731
4028,19407986.970578
4127,18572809.320878
4203,14476186.905319
4525,13761624.372624
4700,11628618.434398
4702,8887769.264932
5076,8348440.578556
5118,8051788.991184
5146,8040824.090574
5206,6814215.835687
5417,6808057.970503
5532,5861325.513761
5695,5590049.158886
5705,5521249.540701
5794,4987648.737242
5845,4288493.555707
5951,4112087.099567
6021,3624073.454459
6169,3544085.341032
6282,3526186.085178
6317,3369825.061187
6436,3333435.712112
6528,3306378.558427
6582,3098189.176417
6661,2696413.738308
6711,2685380.670254
6734,2503875.094021
6901,2430721.808365
7060,2360676.664055
7103,2281251.818339
7122,2221902.328384
7268,1804963.771879
7408,1730026.875266
7474,1705119.804129
7629,1671311.575568
7708,1509692.309113
7783,1490983.335498
7812,1423203.098947
7860,1165947.377976
8151,1083062.509510
8209,1026274.416837
8407,979819.356414
8431,964756.336068
8560,876657.366446
8822,858129.293581
8968,847744.802649
9016,817932.751405
9024,801966.154215
9206,780358.475324
9315,748920.617123
9340,645437.159518
9422,569122.324258
9544,543543.799427
9728,534558.943442
9737,524925.234029
9775,482084.502716
9866,428651.124241
10350,419283.301360
10400,396282.175429
10494,354838.506557
10522,353369.330890
10702,347590.168008
10737,346440.115743
10767,345969.301425
10813,303353.687305
11215,297048.051756
11297,295054.091762
11453,283356.329294
11532,272384.443450
11556,256107.032820
11677,206553.934860
12117,184961.225953
12586,164139.247912
12690,158918.802418
12974,155208.425622
12987,150039.372603
13059,130578.016116
13440,127656.203133
13817,124499.186473
14057,118524.892476
14087,113271.419658
14203,103555.895913
14364,97224.906350
14471,63434.996826
