Evaluations,Fitness
1,497.992035
2,489.501330
7,484.066537
11,447.515869
32,217.941972
34,168.881523
53,79.943185
60,29.681878
132,28.019002
176,19.931078
317,15.548359
358,11.546860
594,10.268613
718,9.508176
781,8.269531
817,6.916424
1088,5.985334
1307,5.949990
1325,1.992252
3015,1.992077
3024,1.106619
3204,1.060283
3215,0.998797
3245,0.998092
3335,0.998006
3455,0.998004
4235,0.998004
4622,0.998004
4772,0.998004
4775,0.998004
4802,0.998004
5072,0.998004
5213,0.998004
5252,0.998004
5282,0.998004
5342,0.998004
5492,0.998004
6113,0.998004
6503,0.998004
6713,0.998004
6803,0.998004
6863,0.998004
6953,0.998004
7043,0.998004
7073,0.998004
7103,0.998004
7107,0.998004
7253,0.998004
8410,0.998004
8590,0.998004
9010,0.998004
9893,0.998004
10060,0.998004
10240,0.998004
