Evaluations,Fitness
50,2216.944004
100,2134.180315
150,1893.562079
350,1458.200084
650,1368.889996
1100,1054.589405
1300,1051.610862
2050,1004.064865
2100,920.510683
2150,900.194168
2250,892.744607
2350,889.851192
2500,873.893595
2850,862.633313
3100,831.075601
3650,769.048183
3750,766.569280
4100,731.540455
4300,711.356714
4350,679.258419
4550,672.282641
4750,668.587344
4850,666.385937
4950,623.687360
5100,612.016316
5150,592.133118
5550,551.191202
5700,550.029868
6300,500.656143
6750,500.016637
6900,494.103026
7050,488.651534
7150,465.785884
7350,460.061892
7400,459.208599
7450,449.279652
7500,434.748080
7800,407.884074
8200,400.637369
8250,397.301109
8500,378.103011
8600,372.911568
8950,354.477958
9150,328.096088
9650,326.423303
9700,325.157781
9800,303.740512
10200,293.151348
10450,291.979923
10500,279.675251
10850,278.986079
11150,253.023962
11250,249.547810
11400,248.233205
11450,245.274463
11500,240.419990
11700,222.550921
11850,208.052840
11950,206.329778
12000,198.489720
12100,190.381495
12700,189.088354
12950,185.419942
13250,167.809671
13850,163.373964
13950,162.894349
14000,160.287690
14100,158.627291
14150,156.016324
14600,149.279896
14850,146.352621
14900,145.236327
