Evaluations,Fitness
1,411121727.342926
2,403531672.598823
4,279852607.770188
23,266439102.697257
390,212035799.803655
499,182417918.580471
764,170628283.343212
908,154062975.929357
1146,139227789.005026
1189,136409008.870284
1364,135051207.351444
1403,124853260.268944
1462,118436915.011011
1531,102438578.965111
1793,98829365.058063
2053,74450760.170259
2311,62625346.788111
2972,61842259.257082
3031,61449647.751286
3033,59358580.820931
3087,49974781.127171
3392,44001082.094145
3632,42523616.331613
3647,31403535.397702
3978,27600774.852838
4200,25036366.662055
4555,21033909.590296
4722,17355250.924848
5047,15588413.327992
5187,14609092.287950
5488,13295683.272700
5885,12398490.170759
5913,12116557.453960
6202,11054823.201878
6207,10872007.974082
6360,10492148.577707
6422,9864489.887055
6657,9363267.731566
6724,8878413.814842
7037,7961450.979371
7091,7698926.554669
7305,7259656.043552
7309,6712875.402880
7454,6649305.522039
7535,6385111.254279
7598,5906869.055873
7868,5210637.023034
8181,5040153.374568
8249,4998217.159783
8292,4991920.462240
8353,4901767.510411
8399,4601469.025453
8446,4300148.386999
8519,4247286.903586
8607,4185269.750994
8666,3925674.515562
8743,3728122.614187
8827,3675843.066924
9076,3521927.943529
9241,3392971.723500
9257,2984100.352332
9520,2940079.486867
9526,2843563.537208
9669,2513263.164872
10087,2411057.143126
10191,2229533.930548
10668,2006642.798268
10824,1769369.898650
10924,1660062.520523
11188,1631304.045145
11536,1596083.840110
11657,1557487.625048
11662,1462321.979384
11866,1382554.757818
11948,1332095.716253
12006,1241289.001257
12302,1238743.509809
12392,1164947.299443
12500,1120878.409514
12531,1101045.611660
12611,1014009.540521
12629,944170.416850
12942,880333.785733
13216,854547.888328
13277,846460.187788
13455,794375.638144
13620,663765.733739
14044,583205.855507
14141,559665.760852
14253,555017.631953
14303,549933.873129
14453,512106.801310
14550,504405.331581
14639,487315.956461
14652,458921.920231
14986,457497.947973
