"Evaluations","Fitness"
1,764933945.45336
13,698468454.997211
20,629569866.53551
263,535836755.026444
403,488173300.038865
850,321716130.740859
1831,276242631.596078
2203,258669366.420722
2562,251933600.526389
2596,200539154.322252
3366,189551477.921801
3732,155958135.813049
4320,151075944.98864
4323,141635416.603667
4534,130583976.114189
4713,125904787.668231
4772,115977537.035556
4973,88975975.121793
5532,84993801.0178167
5689,84777345.7361434
5951,81223816.3211954
6089,76884452.179741
6284,68923078.9762311
6307,64610829.7395979
6732,62899543.0066697
7093,62613995.0498242
7096,62487009.0315726
7122,60324923.4284881
7279,59345604.408543
7316,58159603.0041509
7323,55389593.8097233
7507,54250226.4543119
7541,54114222.2129286
7671,53714313.1991296
7680,53082395.867985
7850,50995466.30828
7882,48330595.2702041
8242,48229078.1173968
8254,44215671.5440262
8445,42688126.8733996
8910,41619361.4290692
9041,41575551.9045787
9106,40526137.2522056
9273,39404277.8165105
9440,39394817.8389068
9468,38584814.9100354
9475,38014184.5208954
9480,35699718.9822009
9620,34423317.5165125
9819,33018180.1686938
10407,32626153.9247646
10625,30795303.2772244
11013,29374494.4072872
11405,29235509.5384143
11442,29158039.1256139
12280,25550204.2276237
12801,23416368.7022588
13339,23160257.8267142
