Evaluations,Fitness
1,499.999
3,499.999
4,469.915
11,308.015
14,3.19207
512,3.10415
533,3.00205
548,2.98985
552,2.08372
629,2.03502
686,2.00231
732,1.99938
749,1.99511
864,1.99203
1003,1.99203
1021,1.99203
1168,1.99203
1197,1.99203
1265,1.99203
1279,1.99203
1327,1.99203
1519,1.99203
1639,1.99203
1687,1.99203
1774,1.99203
1877,1.99203
1962,1.99203
2046,1.99203
2208,1.99203
2263,1.99203
2353,1.99203
2424,1.99203
2517,1.99203
2718,1.99203
2743,1.99203
2781,1.99203
2919,1.99203
2937,1.99203
3064,1.99203
3147,1.99203
3246,1.99203
3348,1.99203
3472,1.99203
3499,1.99203
3511,1.99203
3543,1.99203
3654,1.99203
3693,1.99203
3748,1.99203
3882,1.99203
3904,1.99203
4066,1.99203
4102,1.99203
4203,1.99203
4291,1.99203
4326,1.99203
4337,1.99203
4432,1.99203
4710,1.99203
4734,1.99203
4742,1.99203
4825,1.99203
4965,1.99203
5011,1.99203
5117,1.99203
5149,1.99203
5323,1.99203
5349,1.99203
5476,1.99203
5508,1.99203
5609,1.99203
5768,1.99203
6207,1.99203
14712,1.99203
14951,1.99203
