Evaluations,Fitness
1,[2.66230666e+08]
2,[2.31580415e+08]
3,[1.96657841e+08]
13,[1.92432586e+08]
31,[1.70969488e+08]
32,[1.62496772e+08]
33,[94472567.77401009]
50,[82998564.56947108]
61,[78193082.09747575]
64,[70579671.17159633]
66,[52882525.99514862]
67,[51518801.87989725]
125,[48005467.9453817]
158,[44373548.85806547]
178,[40422708.96650668]
251,[35958807.17608047]
286,[32268477.04906379]
332,[28188625.41294025]
364,[26861376.54052998]
424,[25733838.49961819]
443,[25640965.78273125]
449,[25128878.01990324]
469,[24843683.56351769]
549,[24684856.00387091]
612,[23966068.1749427]
630,[21855568.37755466]
669,[21367780.81075924]
792,[20764846.98645078]
874,[18537984.21551655]
934,[17557054.2609774]
1055,[17064608.45098057]
1074,[16531963.22821363]
1120,[16078094.25061544]
1202,[13960032.22400319]
1321,[13714907.77941388]
1432,[13704206.14209046]
1468,[13553081.57632617]
1481,[13544026.19618045]
1575,[12960499.1257008]
1757,[12437545.57100833]
1805,[12393089.17955338]
1827,[11645746.18828894]
1865,[9393843.61250151]
2373,[9288001.06042954]
2433,[9115554.44530141]
2540,[8887253.03472107]
2633,[8798966.97775255]
2635,[7738357.64262619]
2656,[7005158.97589287]
2780,[5828516.55557047]
3020,[5717868.8482351]
3110,[5583514.20252178]
3170,[5535198.46890483]
3482,[5162263.06460136]
3802,[5013557.9026831]
4072,[4899190.69809971]
4132,[4860255.89406776]
4372,[4859021.48571289]
4432,[4793015.15942919]
4492,[4719618.76189346]
4522,[4702218.7764045]
4546,[4167090.40349575]
4882,[4048498.14100566]
4942,[4007841.41262071]
5662,[4000708.22228735]
5722,[3996359.43860212]
5812,[3986105.40983185]
5842,[3982272.9378846]
5962,[3979238.08636671]
5992,[3975542.28373859]
6052,[3964899.72993915]
6065,[3805009.30693476]
6395,[3794028.64803806]
6455,[3744102.72551105]
6545,[3592897.6362637]
6863,[3082047.64043576]
6983,[3067191.85067646]
7036,[2863806.1924022]
7073,[2819182.6490233]
7505,[2768230.00137764]
7523,[2675304.92559503]
7823,[2555016.23319272]
8063,[2550122.43986807]
8164,[2397709.36837541]
8461,[2283379.2980303]
9211,[2207816.92393899]
10012,[2052025.76638442]
10941,[2040580.46895687]
11661,[2036125.17706379]
11931,[2023602.07345168]
12111,[1991304.96486386]
12171,[1981012.10207891]
12351,[1931869.54902848]
12531,[1927582.32668934]
13352,[1644497.97503154]
13892,[1592811.28386079]
14252,[1585272.25595217]
14642,[1559690.71560758]
14792,[1512798.52026733]
14912,[1505340.22269585]
14942,[1488109.25593973]
14972,[1477641.45477507]
