Evaluations,Fitness
1,191846428.262830
5,186440858.502789
19,169820249.428849
28,161844113.519382
148,155151106.347458
401,153940773.435077
409,150179625.637682
418,142863483.473734
590,140607283.068147
761,135228382.740422
821,130815963.603219
853,130370883.146846
1273,127346577.985844
1303,126779100.343773
1393,124789648.977973
1417,124380134.659112
1481,120643366.219273
1537,114673344.847591
1873,113123977.781071
2050,112173135.894216
2165,106213748.667956
2375,100941833.855253
2465,93231910.713126
3035,90249353.102244
3304,85118517.205157
3636,84077099.159188
3664,82947734.260710
3726,81411944.874406
4116,81016058.704976
4326,79186185.193878
4354,73165838.582444
4526,72921327.320803
4536,69829742.075461
5226,69780120.331233
5766,69151962.278525
5826,68284861.347596
5996,66609872.857230
7705,62483053.230131
8089,62315566.518226
8212,61736959.300056
8662,61432731.697716
8936,60193480.483327
10286,59802318.627477
10556,59687722.729696
10676,59389971.988910
10736,59364803.313801
10826,59324038.392587
10886,59080957.882862
10916,58987131.856355
11036,58780675.903970
11246,58746364.820000
11520,57471223.883269
11640,53359664.758184
11730,50649994.169964
11760,50158203.266395
11850,49851552.738098
12150,49662322.167159
12180,49345953.235315
12300,48999404.380932
12330,48785646.100737
12360,48660699.106562
12390,48585331.273601
12420,48538500.371379
12450,48508622.764441
12480,48489131.411647
12510,48476184.721001
12540,48467463.693141
12570,48461526.384880
12600,48457452.300604
12630,48454640.637050
12660,48452692.168327
12690,48451337.891146
12720,48450394.626073
12750,48449736.657708
12780,48449277.215275
12810,48448956.161928
12840,48448731.697200
12870,48448574.705471
12900,48448464.876716
12930,48448388.028661
12960,48448334.250737
12990,48448296.613892
13020,48448270.271873
13050,48448251.834309
13080,48448238.928920
13110,48448229.895592
13140,48448223.572480
13170,48448219.146408
13200,48448216.048209
13230,48448213.879496
13260,48448212.361410
13290,48448211.298755
13320,48448210.554900
13350,48448210.034203
13380,48448209.669716
13410,48448209.414575
13440,48448209.235977
13470,48448209.110958
13500,48448209.023445
13530,48448208.962186
13560,48448208.919304
13590,48448208.889287
13620,48448208.868275
13650,48448208.853567
13655,47493701.037190
13680,47282467.412078
13770,45766214.444030
13775,43875535.633331
13860,42799903.501720
13895,40638371.423717
13955,40170979.785699
14135,39121115.982483
14765,39088891.645311
14885,38990967.141600
14915,38915757.930330
14945,38912847.900464
