"Evaluations","Fitness"
1,9989223.26217147
4,9652565.83104618
8,9373985.78422911
10,8908250.01088506
17,8898056.54948497
19,7864190.01525083
25,7857867.12235697
27,6340200.31446013
31,6247623.61435091
32,6065331.63791241
55,5670158.1187252
68,5231913.34586302
93,5058184.00915531
111,4698859.62901744
112,4517663.82967294
116,3843286.02555922
125,3446288.71047688
148,3279711.07247856
150,3137773.02479281
183,3061819.03999924
213,2864648.87156076
266,2839404.82381948
280,2686949.73619489
320,2628102.31752675
323,2577955.77216602
326,2513034.29224452
384,2159337.18563778
416,1927426.62816638
417,1904391.87658324
457,1799078.42383798
481,1628912.2551356
585,1470775.1512178
598,1428389.6277217
693,1396837.85793642
723,1249356.73597142
767,1177500.60238742
804,1140019.3542876
819,1129256.30407506
840,1117702.59346858
937,1087717.82567659
980,1080310.28717638
1004,1064831.76104166
1019,1051592.81020512
1050,1047501.5640491
1154,941008.010669315
1503,917668.6176987
2142,881082.801396608
2360,837987.399504359
2517,815386.442718836
2908,815139.065690469
3632,814990.011089837
3700,784293.477868175
4102,738847.455123841
4231,701122.512501745
4284,688309.839644463
4617,653835.342314818
5079,647981.358972868
5358,646489.329206982
5752,635058.963419877
5931,619707.92683666
6557,595403.577129411
6998,593140.461431891
7041,592991.262402071
7144,589794.38919005
7260,583011.97278562
7364,570477.103475304
7733,555939.482357968
7960,553569.249649594
8471,548955.398236983
8668,546513.728680121
8921,538031.941747878
9261,535869.401893385
9473,523068.299214036
9888,516878.709032333
10000,509612.911103012
10443,499423.706854315
10833,497233.053113581
11058,491055.931677235
11098,483037.404826152
11147,480602.573565544
11203,467567.126954082
11337,458976.145218318
11379,455586.876812689
11393,451497.637257768
11396,451489.41549061
11418,445150.03955467
11478,440924.393555315
11490,436518.444406007
11554,429596.45166685
11562,425750.695921568
11645,422093.802824192
11660,421989.193163497
11679,413479.994916569
11848,412670.890157147
11885,411787.894056188
12023,411269.753653036
12059,410085.078681364
12263,409792.543335048
12288,407919.316434027
12362,407539.022740249
12411,407401.297432939
12467,406852.1538995
12578,406641.34368172
12605,403164.09208046
12665,402792.939262886
12899,402766.50207966
13048,402424.33309231
13103,401649.687010856
13111,401519.08504515
13191,400797.23655179
13209,400716.653297926
13273,399583.740269955
13329,397965.708808571
13401,396636.298891004
13494,396552.772986319
13660,396201.162511581
13762,396194.36526767
13792,395976.927652535
13834,395638.397520015
13837,395215.138995306
13889,394548.759939465
13957,394268.295572037
14012,394121.38575377
14031,393959.36191139
14047,393913.155792067
14086,393489.881815077
14104,393415.025911971
14122,393019.936055365
14135,392965.707795383
14138,392874.393889255
14267,392787.918033958
14309,392757.253718189
14314,392559.538060422
14320,392485.22831756
14347,392364.62438595
14367,392183.09185517
14371,392150.513197466
14400,392081.686934181
14418,392015.079510113
14425,391968.72635202
14447,391943.500565022
14452,391922.438509977
14474,391775.855594629
14516,391752.831015069
14530,391617.412953154
14546,391405.522101756
14570,391334.058081195
14590,391290.42738211
14621,391131.854381604
14623,391048.650715976
14648,390895.87490305
14671,390798.514011083
14675,390716.589004516
14686,390649.126984017
14720,390603.872115274
14733,390513.007709848
14760,390452.731352572
14778,390434.678098238
14782,390409.863468453
14785,390386.940626652
14789,390368.789856454
14806,390367.148076527
14811,390341.643023697
14816,390332.615930185
14818,390287.034271883
14826,390219.743435056
14836,390196.29917047
14844,390179.485085863
14848,390139.580863485
14872,390104.603934596
14902,390086.972555697
14913,390083.707841467
14915,390048.965821455
14917,390040.162008872
14924,390015.790677977
14933,390003.539673207
14940,389997.503248384
14945,389972.073866737
14952,389950.892901455
14957,389949.945952314
14963,389940.18037061
14965,389929.630375144
14971,389925.241650247
14977,389919.679789484
14986,389918.607711198
14987,389912.302209348
14993,389910.710650871
14999,389904.760075674
