Evaluations,Fitness
1,4089489785.505812
2,939437740.090253
7,660188564.695143
21,412523286.275181
132,273271294.636728
278,222720765.736059
305,171907574.751159
528,171876251.590215
543,162120959.500057
549,157678262.669678
753,156161693.260954
856,151976704.519904
1034,149757350.520119
1052,149371511.199926
1103,149354336.522167
1121,147728688.901467
1132,137691199.552904
1345,134650289.594894
1522,134336748.602935
1816,133178529.879210
1853,132869783.553850
2004,126248173.645054
2109,125023156.615804
2357,124982904.978221
2382,123045096.666951
2791,122642667.771606
2846,122352565.750173
2853,122118218.923866
3094,119923069.866776
3098,117110949.980878
3272,117102588.095924
3540,116470966.186637
3751,115135994.032632
3777,114987977.062375
4068,114942736.277514
4382,114427796.231295
4584,114284675.607345
4602,114252413.265011
5033,114224159.282996
5040,113930854.180002
5632,113829842.220027
6287,113366563.899991
7008,113106422.754598
7048,112680817.975224
7349,112345975.544152
7527,112324715.901131
7761,111515243.210107
7793,110982760.882760
7816,110727286.307775
8265,110660308.416532
10052,109515877.016806
10103,109274451.650988
10808,108947908.820129
11563,108756535.419871
11594,108599582.281032
11632,108355608.929786
11882,108199241.928932
12584,108080494.247115
12632,108073953.765458
12882,108073501.262086
13132,107902293.184870
13298,107857456.747391
14769,107145829.766020
