Evaluations,Fitness
1,5887997.530330
2,5767670.169804
4,5707181.288546
6,5449132.865574
12,5392348.258393
24,5391973.818498
26,5177524.443956
27,5072013.077447
32,5010423.435333
42,4286714.740116
55,3264130.048417
82,3250646.084233
135,3020830.242985
384,1983972.757960
435,1584067.865682
900,1439677.704050
1035,1360168.374946
1135,1205565.012773
1249,1053924.544455
1485,601894.683066
2099,509775.976598
2835,453889.838289
3185,418057.389215
3652,380594.458615
4352,265440.119316
4602,257690.163026
4935,232362.697214
5866,227449.930019
6412,226850.060131
6435,187464.368489
7590,186830.177690
7799,150404.421112
8295,150018.453742
8499,146600.940633
9247,134994.834953
9293,130642.162094
9340,111338.976836
10412,86242.671371
11112,86108.914832
12010,84159.389404
12192,79899.161557
12330,72232.158437
12462,69037.811448
13312,65804.700085
13412,60476.138935
14497,57716.717798
14612,57265.509509
14688,57251.021736
14827,55738.340382
14897,54445.819977
