Evaluations,Fitness
1,21.157696
6,20.954747
8,20.892533
50,20.848271
205,20.623127
1063,19.847442
2089,19.539227
2287,19.433876
2408,18.883288
2802,18.244306
3137,17.474813
3552,17.145580
4218,16.774217
4295,16.239123
4666,15.998240
4901,15.595948
5231,15.541283
5279,15.474629
5392,15.266530
5478,15.051274
5511,14.950644
5581,14.898630
5593,14.822041
5667,14.626274
5797,14.592792
5825,14.571736
5868,13.871740
5923,13.788186
6123,13.626368
6311,13.581557
6399,13.265085
6514,13.074577
6519,12.866844
7061,12.603090
7138,12.603006
7185,12.540272
7189,12.342723
7619,12.046164
7810,11.950612
7870,11.695914
7953,11.639315
8013,11.474915
8028,11.470085
8110,11.322104
8303,11.075352
8458,11.063253
8615,11.037066
8624,11.000359
8680,10.673357
8799,10.604808
8819,10.588945
8843,10.482618
8872,10.278149
9195,10.190154
9208,10.129047
9296,9.995640
9604,9.830782
9692,9.630684
9853,9.598429
9926,9.357875
9960,9.225675
10041,9.180211
10056,9.087133
10214,8.624777
10782,8.458413
10977,8.399406
11171,8.306671
11461,8.220431
11504,8.198253
11560,8.177459
11567,8.120706
11698,8.120343
11716,8.093803
11932,7.883845
12076,7.867266
12156,7.548818
12308,7.482184
12324,7.451321
12376,7.322706
12669,7.270746
12718,7.201018
12944,6.884942
13387,6.848478
13602,6.812373
13603,6.702522
13770,6.583633
13871,6.514355
13903,6.448707
14224,6.425459
14284,6.254573
14349,6.251736
14351,6.213648
14406,5.932867
