Evaluations,Fitness
1,-3.6239707715005416
122,-3.7341995913570045
141,-3.7507872012635786
147,-3.7901186433393903
182,-3.7964199264357785
206,-3.826870745946768
235,-3.830879698280568
236,-3.8574013196332313
279,-3.859757307179561
309,-3.8599355420057453
319,-3.8626275711134883
456,-3.8626898822543385
491,-3.862771934209792
680,-3.862777742856404
705,-3.8627783838043013
799,-3.8627796565836476
935,-3.8627797453594255
984,-3.8627797494268705
1033,-3.862779755484807
1052,-3.8627797746837134
1095,-3.862779777096307
1108,-3.862779781388532
1132,-3.862779783918348
1191,-3.8627797869821547
1236,-3.8627797869982388
1325,-3.862779787076607
1338,-3.862779787092717
1357,-3.862779787101183
1372,-3.862779787205806
1398,-3.8627797872127045
1453,-3.862779787216552
1455,-3.862779787278505
1479,-3.862779787281974
1519,-3.862779787286858
1526,-3.8627797873070717
1538,-3.862779787307264
1553,-3.862779787318511
1568,-3.862779787323009
1572,-3.86277978733077
1620,-3.86277978733119
1631,-3.8627797873317764
1721,-3.86277978733228
1754,-3.8627797873326326
1804,-3.862779787332637
1909,-3.8627797873326437
1943,-3.8627797873326455
1952,-3.8627797873326544
2009,-3.8627797873326575
2017,-3.862779787332659
2019,-3.8627797873326593
2026,-3.8627797873326615
2042,-3.862779787332662
2117,-3.8627797873326624
2148,-3.862779787332663
