Evaluations,Fitness
1,28.921631734629837
2,16.528744529124356
7,0.5568300510801922
269,0.5525170320611679
272,0.5485149281573705
304,0.4062648905578641
397,0.4013401659399509
555,0.3990755355514004
652,0.39829090514347243
687,0.39824480904484183
709,0.3981068480583865
802,0.39801596238218373
808,0.397957037087016
809,0.3979154921672041
908,0.39790367838856433
1287,0.39789520384561605
1295,0.3978918989294211
1345,0.39789150708160825
1358,0.39788881162459155
1708,0.3978875843088048
2647,0.3978875149215124
2814,0.397887392319614
3600,0.39788737740529
4850,0.397887372026954
4950,0.3978873605845905
12250,0.39788736052260454
