Evaluations,Fitness
1,1039599012.743244
2,593879459.062746
31,467260317.017926
33,354684910.133296
35,284884727.960941
61,257448600.369894
63,222899901.559403
64,163177101.928279
91,152157773.384860
93,136339256.303491
99,105021850.922974
105,92250285.651677
128,87281314.905851
129,81819710.561191
133,71099430.701943
175,70318263.563276
182,69364922.968180
189,65048996.261278
212,64986918.678740
215,64703697.023657
217,63914648.996645
253,63481564.466033
256,63353888.038258
259,62530693.071524
288,62421812.641610
303,62257176.420292
343,62107368.341387
362,62065513.762127
363,62050330.234780
368,62006166.071606
385,61820342.494630
393,61653919.978394
468,61644151.741223
543,61644071.401341
559,61644026.926523
595,61642723.898860
618,61642651.829067
655,61642645.286609
710,61642521.711592
725,61642457.823171
727,61642448.244594
729,61642312.265642
732,61642280.426416
739,61642029.904689
741,61641966.981681
778,61641885.811926
787,61641827.379802
788,61641742.195941
799,61641640.539222
817,61641470.902040
878,61641437.867080
912,61641414.325434
924,61641414.234656
929,61641406.862845
954,61641376.549832
999,61641363.127128
1033,61641362.772120
1059,61641358.623979
1068,61641353.434237
1110,61641353.012422
1119,61641352.844117
1133,61641351.000573
1148,61641350.377797
1186,61641349.834625
1262,61641349.796155
1264,61641349.756051
1288,61641349.669128
1328,61641349.629077
1343,61641349.620823
1358,61641349.619831
1392,61641349.601845
1403,61641349.595804
1452,61641349.582730
1475,61641349.580516
1477,61641349.575409
1504,61641349.572490
1520,61641349.572448
1527,61641349.568730
1542,61641349.560156
1601,61641349.559923
1629,61641349.559086
1656,61641349.559063
1661,61641349.558969
1677,61641349.558779
1682,61641349.557546
1744,61641349.557543
1750,61641349.557522
1774,61641349.557386
1806,61641349.557286
1810,61641349.557274
1866,61641349.557250
1892,61641349.557240
1913,61641349.557225
1922,61641349.557222
1931,61641349.557197
1952,61641349.557189
1969,61641349.557188
1982,61641349.557188
1983,61641349.557174
2027,61641349.557171
2103,61641349.557171
2113,61641349.557171
2147,61641349.557171
2175,61641349.557170
2200,61641349.557170
2235,61641349.557170
2256,61641349.557170
2283,61641349.557170
2314,61641349.557170
2316,61641349.557170
2336,61641349.557170
2339,61641349.557170
2346,61641349.557170
2366,61641349.557170
2456,61641349.557170
2553,61641349.557170
2715,61641349.557170
2786,61641349.557170
