Evaluations,Fitness
1,340568.726080
5,337120.783938
7,293332.558596
17,289340.874729
18,226228.815731
31,215646.709049
33,208731.383711
35,195193.693503
37,180176.997043
52,179036.876109
57,170307.344463
65,159066.645299
67,148137.914076
71,129566.056517
95,124274.251578
100,121474.805621
125,117517.848530
128,113089.882869
155,111359.875038
179,110405.606060
188,110256.254341
189,109299.232749
215,108465.518054
228,108161.885806
245,106862.301873
393,106851.572199
406,106577.968425
423,106479.913622
444,106455.181390
468,106421.347199
483,106415.805130
528,106414.890306
543,106413.564238
579,106411.045946
583,106409.810086
609,106409.196471
715,106409.042957
752,106408.985568
773,106408.942758
784,106408.934646
786,106408.910993
805,106408.894788
812,106408.857722
819,106408.843542
865,106408.814061
874,106408.797342
901,106408.768136
902,106408.748566
914,106408.726492
958,106408.723761
959,106408.720609
966,106408.685409
991,106408.683010
992,106408.680112
999,106408.663787
1003,106408.663101
1024,106408.659655
1044,106408.653166
1046,106408.642745
1048,106408.627871
1056,106408.625980
1071,106408.625403
1086,106408.625348
1103,106408.623789
1104,106408.620127
1139,106408.619825
1147,106408.619635
1153,106408.612622
1203,106408.611943
1243,106408.611142
1277,106408.611080
1333,106408.611007
1383,106408.611006
1390,106408.610997
1397,106408.610987
1464,106408.610985
1466,106408.610979
1480,106408.610976
1545,106408.610976
1547,106408.610974
1575,106408.610974
1603,106408.610974
1635,106408.610974
1637,106408.610974
1661,106408.610973
1698,106408.610973
1731,106408.610973
1750,106408.610973
1827,106408.610973
1840,106408.610973
1852,106408.610973
1883,106408.610973
1917,106408.610973
1962,106408.610973
1986,106408.610973
2021,106408.610973
2046,106408.610973
2152,106408.610973
2463,106408.610973
3112,106408.610973
