Evaluations,Fitness
1,9711498.7286702
2,6174461.785530605
3,4521582.903769826
4,1696383.0427818727
6,1163008.106121257
16,388377.6953110857
225,309623.4929258699
641,295126.9547827452
972,249794.111493581
1069,225890.83411241008
1725,219785.2323059317
1770,207976.04758958664
1859,201275.5559796906
2358,182219.92347858427
2947,163386.8739883568
3303,157692.58060697172
3360,125687.28860041147
3421,124260.76578580173
4200,120127.77805767705
4244,97154.58778823006
6072,88976.40747896844
6331,83874.06736742219
6410,79541.30121399603
7624,78372.01372813297
7635,49095.14887411424
8727,46495.93468135015
9668,42596.70891701296
13628,41651.893924322954
14143,38809.56306831811
14606,38451.622063985305
