Evaluations,Fitness
1,35.245433
6,0.029425
112,-0.924453
137,-0.933743
209,-0.934993
216,-0.936445
265,-0.963628
336,-0.987274
354,-1.001200
376,-1.004045
442,-1.007602
462,-1.009730
506,-1.013931
536,-1.031187
775,-1.031597
1123,-1.031600
1250,-1.031625
1332,-1.031628
1504,-1.031628
1633,-1.031628
1960,-1.031628
2006,-1.031628
2015,-1.031628
2061,-1.031628
2393,-1.031628
2408,-1.031628
2503,-1.031628
2553,-1.031628
2615,-1.031628
2619,-1.031628
2667,-1.031628
2678,-1.031628
2788,-1.031628
3191,-1.031628
3444,-1.031628
3520,-1.031628
3667,-1.031628
3849,-1.031628
3998,-1.031628
5403,-1.031628
