Evaluations,Fitness
1,9859933.772864338
6,8903984.096341215
7,6369192.173367247
36,5140452.476908783
466,5009644.791916762
489,4199226.305445313
644,3384370.750003894
929,3183501.034094226
937,3136954.801822276
963,2831437.908195314
1128,2530090.4270431185
1152,2438043.9277448272
1328,2403372.648202738
1378,2196425.9021688337
1534,1756010.7821007024
1714,1695029.7942072167
1925,1558070.731260622
2057,1494762.3054824565
2189,1491113.6028004333
2291,1437752.4458478184
2329,1318100.071934446
2370,1274709.0512960071
2563,1188199.6940127034
2667,1160301.2878416218
2670,1143698.9033452692
2853,1101024.2903954505
2854,1072873.8678533526
2866,1000657.9016138265
2891,853402.7823504071
3322,801894.0505739304
3339,689499.315375571
3641,675467.8441034479
3680,649940.7015228604
3710,562916.5807226076
3793,539448.0817021391
3822,521000.2088526745
3978,519380.24065127765
4016,427710.044238736
4433,413054.80921299534
4676,407052.1421897204
4687,385900.2145970466
4857,339019.72185866855
4982,332090.4958241369
5060,301106.5035886686
5305,296601.6604426433
5601,286371.9741888273
5603,269673.4628168141
5715,264146.084496929
5857,237861.0044649014
5939,217656.12895092246
6322,208920.8688301168
6382,200794.99849149954
6389,194138.20399763092
6391,190931.77602615638
6479,168311.9664504184
6692,165120.67307638025
6764,165008.81324706972
6865,159204.89471025264
6893,156904.9173349453
6978,143011.23495268734
7087,128192.9627467672
7148,125029.065793789
7225,123326.04334265132
7256,115041.12315135747
7313,105145.26340159793
7532,100177.59965467449
7631,82998.17895597275
8017,79018.59447891255
8202,78695.72913068948
8225,76599.77595352427
8375,74376.92692749764
8376,73764.62842778383
8527,71334.86974695713
8624,63001.421370198506
8756,61106.657885347246
8805,60893.15679495661
9051,56155.42567224341
9070,55422.65397381378
9080,49596.14617656182
9115,48444.85892886243
9551,48294.746506556316
9709,46121.8331090938
9733,45754.76680172248
9790,43798.729788305805
9830,42760.24702364407
9934,41064.381577631764
10024,40743.63076122081
10042,38653.812742782015
10189,37164.55535657841
10319,36845.07403793119
10337,35812.83513632889
10397,32708.53218222306
10442,29306.74569127946
10534,28839.507734024366
10805,28541.36919981226
10856,25936.408926469234
11110,23867.84554102353
11360,23084.867239619536
11454,22637.23425354431
11461,21418.08089261562
11582,21179.044588396337
11687,18576.952349022813
12183,18197.29129779302
12212,17505.70955212654
12255,17470.252499488375
12259,16937.901409772658
12446,16232.574072420755
12627,15912.37580380122
12797,15261.943484602318
12887,14971.914788283066
12924,14840.665729559916
13009,14372.023221444313
13088,13648.11155516693
13179,12337.283606726085
13411,12042.73811056601
13601,11810.832863969677
13630,11259.939064117987
13796,10975.817090135915
13839,10754.257714024165
13887,10237.201414168838
14031,10010.962911002873
14104,9995.670058763328
14160,9555.587567115575
14235,8851.832324774945
14391,8176.45017612995
14834,7760.4154932704905
14856,6989.665299896223
14967,6674.921311941904
