Evaluations,Fitness
1,1353.990525
6,1208.088152
20,1115.511130
145,1103.886551
395,1087.094523
546,1083.094237
1090,1079.232329
1102,1073.773802
1645,1068.484261
1875,1061.538634
1895,1014.566853
2012,997.685300
2075,987.762022
2261,985.030730
2570,970.005666
3259,926.302978
3616,908.300066
3645,906.854420
4274,891.780633
4319,883.409938
4395,883.080082
4509,858.369256
4588,831.073737
4865,820.219501
4895,816.668068
5395,799.291628
6145,798.418572
6289,781.331279
6330,761.623733
7260,760.621398
7518,730.182937
7622,730.116838
8395,722.171807
8645,719.645475
9045,714.344040
9078,711.953775
9779,708.663149
9855,667.646412
9895,654.393852
10015,650.345384
10645,640.263192
10874,639.081770
11145,635.608377
11645,632.593572
12645,612.744008
13046,609.038892
13569,608.001566
14004,591.488770
14076,581.801604
14319,579.906114
