Evaluations,Fitness
1,379105725.840329
3,285268631.906651
10,262775130.297227
15,249917440.553863
25,231553201.094047
124,193747601.117362
229,191023037.995536
260,165638019.098677
416,158495110.235197
448,143018740.091171
566,128125624.154095
739,101523664.363863
837,99976567.506164
963,98045169.906487
974,92990060.256730
1127,75435550.518129
1353,74035372.250312
1406,71572578.593806
1591,64619195.027416
1706,52563829.929470
2095,39198184.006092
2564,32395338.638566
2614,31851641.045708
2970,30678492.980259
3366,27835573.033246
3527,22615868.204352
3595,17169485.289236
4217,16870899.614612
4302,14865724.669631
4427,14665610.079343
4431,14033144.307595
4637,12976883.754999
4776,12235919.483928
4884,11035957.632719
5040,10400278.215811
5045,10302483.447999
5083,9842099.849450
5159,9816672.843940
5366,9719795.098976
5405,9199887.274265
5441,8980334.102578
5505,8403279.542240
5613,7576885.916738
5855,7303299.735190
5865,7273264.876164
5875,7233773.573376
6074,7189203.571793
6077,6093731.823464
6155,5835260.942456
6478,5721026.662673
6669,5352495.571998
6976,4556465.517032
7173,4061908.530751
7667,3786552.125106
7689,3782655.271177
7755,3771693.206300
7952,3743901.568050
7958,3572472.399124
8209,3495974.831415
8380,3360350.593858
8417,2829694.439734
8543,2637363.824647
8711,2500495.700773
9003,1777785.267560
9413,1740651.202842
9493,1712050.953180
9815,1652410.630281
9927,1481027.589692
10321,1401544.183500
10341,1392068.601266
10428,1387767.405422
10452,1257433.582473
10505,1094049.272426
11042,1080063.812063
11043,1047448.701957
11254,1040064.244242
11271,1028731.988750
11342,997507.237624
11382,922787.722046
11568,871667.255946
11774,831437.637001
12125,745303.103438
12204,729858.038118
12522,649567.656302
12742,631423.831671
12903,630981.477988
12985,619310.859153
13083,600192.106266
13104,593113.919741
13176,578896.559274
13339,528836.476811
13425,512222.447782
13626,473614.933193
13779,471207.809590
13801,457503.841757
13884,405993.718803
13941,402252.626961
14037,364210.024716
14363,357157.405245
14400,339839.203908
14466,330823.488946
14667,305217.323618
14804,299834.197488
14836,297494.631645
14934,285251.566088
14993,251482.759175
