Evaluations,Fitness
1,174786.435475
7,162871.008620
10,153412.865321
83,137428.908383
1386,128320.002114
1449,127519.715164
2033,126475.436524
2129,124289.234871
2143,118067.097468
3215,110086.721745
3268,107878.329552
3988,95479.759076
5202,94957.174292
5411,94564.967235
5452,94001.541162
5829,87967.090646
6503,80295.363123
6760,78178.599888
7319,69247.557549
8762,67823.490324
9295,66178.789983
10174,55481.560229
11372,52585.682601
12492,50430.360354
13579,48284.022574
13977,45845.412496
14887,43447.054795
