Evaluations,Fitness
1,-0.309131
2,-0.393030
4,-0.433800
5,-0.793461
7,-1.060146
9,-2.205995
14,-2.694632
39,-3.354563
60,-3.698250
85,-3.731143
710,-3.777918
766,-3.796624
806,-3.820052
854,-3.823938
1037,-3.823958
1151,-3.834975
1341,-3.841392
1490,-3.860532
1829,-3.861606
2347,-3.862205
2490,-3.862272
3796,-3.862519
3815,-3.862698
3858,-3.862739
5031,-3.862752
6161,-3.862754
6411,-3.862754
6771,-3.862758
6931,-3.862763
7151,-3.862777
7490,-3.862782
8960,-3.862782
9210,-3.862782
9960,-3.862782
10051,-3.862782
12095,-3.862782
12517,-3.862782
12795,-3.862782
13212,-3.862782
14013,-3.862782
14462,-3.862782
