Evaluations,Fitness
1,4.67425609e+08
2,4.34886883e+08
3,3.28085043e+08
9,2.53865143e+08
10,2.47589088e+08
32,2.12605677e+08
178,2.11341909e+08
304,2.10436093e+08
432,2.07251172e+08
466,2.06570242e+08
556,2.06175235e+08
629,2.04710250e+08
714,2.03373395e+08
763,2.03166794e+08
838,2.03160963e+08
925,2.03159696e+08
1086,2.02687993e+08
1134,2.02687288e+08
1261,2.02627425e+08
1297,2.02400996e+08
1423,2.01942054e+08
1511,2.00652089e+08
1583,2.00648786e+08
1674,2.00228622e+08
1795,1.99659034e+08
1830,1.93910213e+08
1878,1.86789224e+08
2078,1.85853938e+08
2132,1.85122915e+08
2202,1.69847515e+08
2326,1.45646962e+08
2450,1.45283307e+08
2574,1.45283208e+08
2650,1.44681931e+08
2744,1.44651900e+08
3028,1.44644248e+08
3194,1.43762614e+08
3272,1.39405953e+08
3400,1.39105602e+08
3644,1.38393354e+08
3814,1.38319376e+08
3938,1.37987162e+08
4063,1.35238095e+08
4187,1.35225996e+08
4236,1.34976607e+08
4268,1.34963176e+08
4434,1.30346287e+08
4503,1.29548520e+08
4558,1.29469486e+08
4636,1.26040160e+08
4729,1.26021865e+08
4855,1.22921350e+08
4930,1.22883355e+08
4974,1.20416240e+08
5008,1.20396927e+08
5032,1.08923557e+08
5156,1.08868838e+08
5334,9.20193535e+07
5404,8.94901354e+07
5710,8.93697383e+07
5761,8.89439296e+07
5776,8.88919285e+07
5834,8.86759694e+07
6012,8.77671562e+07
6148,8.76761541e+07
6272,7.93325294e+07
6327,7.89423581e+07
6452,7.89392382e+07
6471,7.83220985e+07
6577,7.83012545e+07
6619,7.83005938e+07
6644,7.82556108e+07
6729,6.43787138e+07
6948,6.40390654e+07
6998,6.17635073e+07
7072,6.16271200e+07
7113,6.13835420e+07
7252,6.10416213e+07
7318,6.05380143e+07
7340,6.05261612e+07
7606,5.66011550e+07
7691,5.65769865e+07
7715,5.64358423e+07
7832,5.62380422e+07
8088,5.56917330e+07
8335,5.56915487e+07
8559,5.55383097e+07
8603,5.55135959e+07
8628,5.55135098e+07
8685,4.94409067e+07
8704,4.94351753e+07
8752,4.94333513e+07
8806,4.90124216e+07
8845,4.89944988e+07
8863,4.89252332e+07
8956,4.88052703e+07
8977,4.87783102e+07
9124,4.67012179e+07
9195,4.66890370e+07
9372,4.61856865e+07
9462,4.61420878e+07
9496,4.60189687e+07
9550,4.60055590e+07
9570,4.59986739e+07
9589,4.59821916e+07
9620,4.59817450e+07
9856,4.59803548e+07
9868,4.59798977e+07
9936,4.59432218e+07
9952,4.57694291e+07
10048,4.55740487e+07
10192,4.49715490e+07
10240,4.49467892e+07
10297,4.48820170e+07
10342,4.48498585e+07
10456,4.45190741e+07
10558,4.45160163e+07
10577,4.44871727e+07
10666,4.40789270e+07
10688,4.40583808e+07
10710,4.40174690e+07
10831,4.36315128e+07
10860,4.36190248e+07
10917,4.33924547e+07
10935,4.33048319e+07
11056,4.32789020e+07
11070,4.32483542e+07
11288,4.32277280e+07
11312,4.32218117e+07
11356,4.31271605e+07
11535,4.27418696e+07
11563,4.27249656e+07
11658,4.25044085e+07
11683,4.25041514e+07
11805,4.15532557e+07
11929,4.12333666e+07
11976,4.10252606e+07
12224,4.10036406e+07
12328,3.90037396e+07
12348,3.89329060e+07
12404,3.87827402e+07
12529,3.87804857e+07
12551,3.85322733e+07
12720,3.66348233e+07
12844,3.07420937e+07
13080,3.07019799e+07
13146,2.65453975e+07
13340,2.64669129e+07
13451,2.62544647e+07
13678,2.62523359e+07
13712,2.62376883e+07
13768,2.62324894e+07
13783,2.58767590e+07
13836,2.58636088e+07
13910,2.34621567e+07
13941,2.34169455e+07
14063,2.23858119e+07
14208,2.23855874e+07
14265,2.23804485e+07
14280,2.23024165e+07
14297,2.22595418e+07
14444,2.08880076e+07
14535,2.08862494e+07
14673,2.08857726e+07
14686,2.08856711e+07
14704,2.08850231e+07
14774,2.06503927e+07
14901,1.97666581e+07
14952,1.97299735e+07
