Evaluations,Fitness
289355,(0.07306716090617016,)
289370,(0.07292116707435214,)
289591,(0.07100489244590191,)
289699,(0.06647237436453901,)
291668,(0.06638682677941787,)
291881,(0.06458691553332674,)
292168,(0.062399012793448616,)
292974,(0.0619829271351362,)
293899,(0.061505587499319336,)
293977,(0.058118618838517655,)
295418,(0.05582757478174516,)
299295,(0.05524881978680085,)
299891,(0.04789743342422703,)
300239,(0.04596247427498268,)
303604,(0.042171183773404675,)
304429,(0.04003228054152963,)
304807,(0.03967000009970878,)
306162,(0.03955185868717148,)
307297,(0.037096185338399756,)
307507,(0.0366648196445567,)
308459,(0.03620695910699512,)
308567,(0.032045677229522784,)
309969,(0.02983174058124627,)
313776,(0.0263915630372189,)
316825,(0.025498060765821506,)
318649,(0.02517113164674445,)
319105,(0.024667234943508642,)
319309,(0.024512935331346686,)
319404,(0.023285226859407704,)
319667,(0.02251414769646276,)
322535,(0.02200189266622976,)
323356,(0.02144511227457757,)
324299,(0.018160792609771104,)
328097,(0.017779569570453013,)
328287,(0.017211043410820803,)
328991,(0.014836800075561651,)
334540,(0.014676210092416042,)
335165,(0.014671052254512151,)
335915,(0.014275280178037697,)
336522,(0.014138354246797658,)
336727,(0.014011711761031442,)
337302,(0.013247417895556168,)
337711,(0.012978665934143319,)
338275,(0.012857867219204344,)
338917,(0.012150291197665197,)
340140,(0.011973988573505512,)
340633,(0.011836273512107365,)
342193,(0.011328926134228201,)
342329,(0.010026230220903987,)
344274,(0.009705794616882812,)
346080,(0.009451621935823606,)
346156,(0.008882983116856202,)
346554,(0.008498189881938956,)
347215,(0.008297526552928147,)
350813,(0.008066463071843888,)
351853,(0.007647042897072964,)
352007,(0.007416144681011261,)
354361,(0.00727518632002333,)
354817,(0.007166974218189459,)
355067,(0.007017292245743434,)
355192,(0.006811734656535062,)
355550,(0.006256998401444669,)
358063,(0.006209584738900986,)
358819,(0.006129015489888978,)
359089,(0.006104495710319124,)
360113,(0.005962427952576288,)
360244,(0.005777990070779726,)
360416,(0.0052221360235269465,)
362084,(0.004821018936293164,)
366166,(0.0045438332176241936,)
368691,(0.004539663483832168,)
368718,(0.0045341798347950935,)
368854,(0.004276621103735501,)
371139,(0.0040129275843359125,)
373247,(0.003956007150253793,)
374609,(0.0036901881012245674,)
378142,(0.003681666937599193,)
378218,(0.003642607932736297,)
378228,(0.0035597230639097255,)
379244,(0.003535541259307884,)
379330,(0.0029965839105599024,)
383478,(0.0029960899611456426,)
384087,(0.0029518177713914184,)
384711,(0.002801204556200254,)
385799,(0.0026470576787271938,)
387545,(0.0026403222990429853,)
387774,(0.002551296471183573,)
388114,(0.0024531648616648027,)
388192,(0.002448014151750666,)
388987,(0.0022642660901177614,)
390064,(0.0021382251755621695,)
391886,(0.0021294485407370445,)
391968,(0.002084245619261349,)
392035,(0.002061105182774803,)
392495,(0.0019263252912806728,)
394801,(0.0018169074278513442,)
395908,(0.0017454293419238986,)
396548,(0.001680620948924183,)
397192,(0.0016685056847869362,)
398024,(0.001668444719095774,)
399345,(0.0016311826949482189,)
399727,(0.0015557105312349329,)
400221,(0.001525037984837052,)
400898,(0.0015195452666234566,)
400945,(0.0014877552407877026,)
402367,(0.0014358729744650134,)
402994,(0.0013539761005905149,)
403604,(0.001342570514793806,)
404628,(0.001328048136887361,)
404720,(0.0012937056304740402,)
406094,(0.0012481427054940042,)
407165,(0.001220377338870815,)
408648,(0.0012172829564036647,)
409463,(0.001199579207996404,)
409500,(0.0011300831914944354,)
410412,(0.0010931364758528517,)
411127,(0.0010587290538297545,)
411643,(0.0009966137525867502,)
413271,(0.0009889526017721195,)
413732,(0.0009559786647326263,)
414776,(0.0009395118171977579,)
417096,(0.0008952432089945894,)
417602,(0.0008292713623472281,)
418097,(0.0008238503331958746,)
418252,(0.0007899045965329421,)
420006,(0.0007767391863358064,)
421216,(0.0007631937764407404,)
421272,(0.0007565707885714978,)
421304,(0.0007502715620111289,)
421630,(0.0007404698230262241,)
422145,(0.0007327263072078871,)
422405,(0.0007289806670836008,)
422671,(0.000708973402637092,)
423764,(0.0006843523794826112,)
423835,(0.0006748633473878662,)
425184,(0.0006654513790320671,)
425519,(0.0006509809036918668,)
425978,(0.000644215456627073,)
426401,(0.0006199108486657501,)
427677,(0.0005992790621083266,)
427786,(0.0005954607587073113,)
428226,(0.0005542459969576363,)
432113,(0.0004952168902763177,)
433441,(0.0004795022650658787,)
434623,(0.00046115132269664016,)
436645,(0.0004404535780562213,)
439545,(0.0003990487929033115,)
443071,(0.00037339340848507874,)
444162,(0.0003576828350593253,)
446298,(0.0003560579496744154,)
447255,(0.0003382177295296884,)
447744,(0.0003293934893404682,)
447880,(0.0003089865846321871,)
448828,(0.00030274877046254645,)
452055,(0.000301081608716558,)
452687,(0.00029297441052777984,)
452894,(0.0002762390112267532,)
453678,(0.00026726600463655714,)
456385,(0.00025924401184340695,)
457288,(0.0002326046858009967,)
457733,(0.00023232320864208234,)
459640,(0.00021912514162725216,)
462082,(0.00021291553158508947,)
462212,(0.00020804940776519842,)
463293,(0.00020605138454365957,)
464139,(0.00020525621159084295,)
465017,(0.00019892865370385593,)
465221,(0.00018273881573227513,)
467600,(0.0001738805318409753,)
469508,(0.00016550011172400403,)
471158,(0.0001500828223881534,)
471854,(0.00014916862810698817,)
472942,(0.00014332470841704747,)
475206,(0.0001424702760752794,)
476642,(0.00014033334005558729,)
476764,(0.00014008511686247616,)
477126,(0.00013910006493222937,)
477534,(0.00013388870256081375,)
477622,(0.00013281082722071957,)
477932,(0.000129156812799458,)
478140,(0.00011892571801697116,)
480881,(0.00011808554010972472,)
481277,(0.00011771922951675506,)
481361,(0.00010689163340371621,)
483034,(0.00010510784906259119,)
485900,(0.000100356195578577,)
486626,(9.611781911322836e-05,)
486692,(9.430916592023664e-05,)
487392,(8.49847165804718e-05,)
488974,(8.025364789920886e-05,)
492056,(7.850327562275439e-05,)
493939,(7.800139149294338e-05,)
494431,(7.683680012648963e-05,)
494559,(7.501572304668969e-05,)
494802,(7.410429275989117e-05,)
495879,(7.393838504832217e-05,)
495908,(7.315682052544403e-05,)
496107,(7.155676227998953e-05,)
496285,(7.043280842822242e-05,)
496573,(6.200201163464314e-05,)
499372,(6.170166040941893e-05,)
499576,(6.0129189958679774e-05,)
500627,(5.892983983768474e-05,)
500684,(5.7338765312664464e-05,)
500811,(5.40511101259078e-05,)
502844,(5.30896268560177e-05,)
504155,(4.82259529981377e-05,)
506052,(4.728788812657925e-05,)
506743,(4.694297883212073e-05,)
507642,(4.6856191004529535e-05,)
507754,(4.6170349393026555e-05,)
509003,(4.446349303233177e-05,)
509750,(4.1176113538377024e-05,)
510532,(4.069239450021911e-05,)
510720,(3.993969026305777e-05,)
511972,(3.8674099145374896e-05,)
512197,(3.796081772877713e-05,)
514544,(3.625102113469225e-05,)
515327,(3.5739586173200166e-05,)
516613,(3.373073374879354e-05,)
516622,(3.355742281030416e-05,)
517282,(3.354257969068186e-05,)
519033,(3.144027239398994e-05,)
519744,(3.05256484596228e-05,)
522325,(2.9944563919581668e-05,)
523248,(2.9863186455258983e-05,)
523275,(2.896793733508929e-05,)
524403,(2.6579663543468968e-05,)
526660,(2.5034680651625507e-05,)
527166,(2.478223213175923e-05,)
529812,(2.345389217150995e-05,)
529902,(2.3152431383621774e-05,)
531077,(2.3148666947747643e-05,)
531203,(2.2325662178079853e-05,)
531703,(2.101688089473086e-05,)
533521,(2.059597845427419e-05,)
535416,(2.0563631246695024e-05,)
537289,(2.0206588759119626e-05,)
538201,(1.7770087151536273e-05,)
542368,(1.763330128223828e-05,)
542402,(1.6075598510134625e-05,)
545366,(1.55560652084219e-05,)
546588,(1.4912003766465176e-05,)
547244,(1.3762279831741608e-05,)
549913,(1.3534327373498911e-05,)
550657,(1.3375455304220907e-05,)
550949,(1.3258986209407908e-05,)
551769,(1.3024490543855904e-05,)
551909,(1.2555213945386612e-05,)
552646,(1.1921343505250093e-05,)
552651,(1.1758365161540496e-05,)
552671,(1.1604992298686057e-05,)
555712,(1.1076665983544842e-05,)
556413,(1.0973165621042114e-05,)
558494,(1.069676769782646e-05,)
558847,(1.0096485140387301e-05,)
559254,(9.536186166947402e-06,)
559945,(9.515721669295374e-06,)
561248,(9.005116898830323e-06,)
563127,(8.96821398121972e-06,)
563869,(8.829178664182535e-06,)
564242,(8.78574451856906e-06,)
564459,(8.629533759574315e-06,)
565053,(8.4146152503628e-06,)
565339,(8.23818016959521e-06,)
565488,(8.179200952085353e-06,)
565530,(7.270322917918293e-06,)
568599,(7.037483916505494e-06,)
572940,(7.023127896133019e-06,)
573123,(7.015583580738394e-06,)
573935,(6.388478976049328e-06,)
574859,(6.369402262063062e-06,)
574974,(6.197815714426014e-06,)
575030,(5.861326794143196e-06,)
576649,(5.6890065502912535e-06,)
577477,(5.603785389052263e-06,)
577489,(5.348604179555849e-06,)
581271,(5.279167671012885e-06,)
581658,(5.24887422859166e-06,)
581937,(5.190906499308312e-06,)
582211,(4.855878667608948e-06,)
583993,(4.797456702121394e-06,)
584057,(4.666535993624876e-06,)
584139,(4.4785056800833445e-06,)
584912,(4.398706292985111e-06,)
587501,(4.16398022640152e-06,)
588317,(4.025573152599549e-06,)
588504,(3.8421136205890605e-06,)
591962,(3.8265183697205885e-06,)
592355,(3.4892181157708535e-06,)
595508,(3.4333793514917943e-06,)
595528,(3.4246893276801416e-06,)
595736,(3.405311651327736e-06,)
596193,(3.395193381106054e-06,)
596661,(3.261512233176944e-06,)
596768,(2.9614199807959096e-06,)
