Evaluations,Fitness
1,57.877266
2,29.646110
5,19.592606
9,10.128777
12,2.884855
24,2.444307
37,0.513559
55,-0.240287
74,-0.580790
190,-0.759312
291,-1.028856
1465,-1.031125
1619,-1.031321
1680,-1.031374
2615,-1.031522
2941,-1.031544
3130,-1.031545
3141,-1.031585
3508,-1.031595
3730,-1.031612
4080,-1.031612
4169,-1.031616
4591,-1.031628
4658,-1.031628
5649,-1.031628
7042,-1.031628
7607,-1.031628
7791,-1.031628
9275,-1.031628
10777,-1.031628
10941,-1.031628
11115,-1.031628
13065,-1.031628
13121,-1.031628
