Evaluations,Fitness
1,-1.725022
3,-2.010185
5,-3.259193
7,-3.324655
144,-3.809669
332,-3.831362
571,-3.849743
625,-3.859888
663,-3.861650
796,-3.861719
917,-3.861777
1021,-3.862023
1074,-3.862290
1098,-3.862441
1108,-3.862485
1119,-3.862681
1282,-3.862712
1305,-3.862732
1326,-3.862763
1603,-3.862777
1798,-3.862780
1940,-3.862781
2060,-3.862782
2146,-3.862782
2251,-3.862782
2253,-3.862782
2312,-3.862782
2410,-3.862782
2421,-3.862782
2430,-3.862782
2451,-3.862782
2718,-3.862782
2758,-3.862782
2830,-3.862782
3012,-3.862782
3301,-3.862782
3307,-3.862782
3315,-3.862782
3505,-3.862782
3757,-3.862782
3787,-3.862782
3814,-3.862782
3839,-3.862782
3885,-3.862782
3933,-3.862782
4064,-3.862782
4157,-3.862782
4189,-3.862782
4306,-3.862782
4462,-3.862782
4540,-3.862782
4552,-3.862782
4572,-3.862782
4953,-3.862782
4979,-3.862782
5086,-3.862782
5108,-3.862782
6472,-3.862782
