Evaluations,Fitness
1,11112372602.002831
2,2237978452.734552
5,1948922290.905356
6,1583567734.669283
13,1284335452.054642
22,729134057.045613
75,579924187.570997
280,472989613.879107
346,436328986.216164
459,359657352.689913
833,245885589.565145
853,174582558.943050
1438,160629940.706588
3186,153402959.024714
3193,134835006.188754
3537,127944493.812113
6472,119899685.658302
7015,111785090.259958
7364,104041077.989412
8498,91596508.697933
8603,86353850.868702
9210,84539497.585248
9386,80967188.018515
9927,80899755.842995
10225,77972090.381541
10228,72634859.957160
10861,68146795.391660
11092,65444359.801041
11524,56149540.217091
13022,54739239.211872
13571,50710963.213897
13722,48992668.689644
14180,47417853.588767
14418,44773214.359738
