Evaluations,Fitness
1,1434.797449
10,1431.145775
13,1162.120099
134,1143.956916
171,1112.913254
273,1112.513361
381,1108.361981
487,1075.426027
591,1050.569420
849,1024.964277
875,1001.295681
897,972.006020
902,941.047972
1229,911.874507
1361,911.192101
1371,856.697302
1581,826.428961
1825,795.939107
1885,788.806056
2214,774.494546
3397,772.496037
3414,763.968143
3877,755.284594
4134,745.520129
4224,737.469914
5094,729.785941
5394,727.340023
5694,725.582101
5964,725.195354
5994,725.118285
6144,725.105203
6204,724.913506
6234,724.800789
6264,724.745927
6294,724.719333
6324,724.706511
6354,724.700378
6384,724.697477
6414,724.696129
6444,724.695520
6474,724.695258
6504,724.695155
6534,724.695122
6564,724.695118
6684,724.692660
6714,724.690567
6744,724.689106
6774,724.688086
6804,724.687374
6834,724.686876
6864,724.686527
6894,724.686284
6924,724.686113
6954,724.685994
6984,724.685910
7014,724.685852
7044,724.685811
7074,724.685782
7104,724.685762
7134,724.685748
7164,724.685738
7194,724.685731
7224,724.685727
7254,724.685723
7284,724.685721
7314,724.685719
7344,724.685718
7374,724.685717
7404,724.685717
7434,724.685716
7464,724.685716
7494,724.685716
7524,724.685716
7554,724.685716
7584,724.685716
7614,724.685716
7644,724.685716
7674,724.685715
7704,724.685715
7734,724.685715
7764,724.685715
7794,724.685715
7824,724.685715
7854,724.685715
7884,724.685715
7914,724.685715
7944,724.685715
7974,724.685715
8004,724.685715
8034,724.685715
8064,724.685715
8094,724.685715
8124,724.685715
8154,724.685715
8184,724.685715
8214,724.685715
8244,724.685715
8274,724.685715
8304,724.685715
8334,724.685715
8364,724.685715
8394,724.685715
8424,724.685715
8454,724.685715
8484,724.685715
8514,724.685715
8544,724.685715
8574,724.685715
8604,724.685715
8634,724.685715
8664,724.685715
8694,724.685715
8814,724.685715
9187,718.693337
9367,713.701070
9487,701.200134
9637,696.602910
9787,689.424351
9967,684.924855
10297,683.530313
10537,682.990921
10657,682.598847
10687,682.120944
10717,681.936802
10747,681.881887
10777,681.879687
10867,681.853588
10897,681.812492
10927,681.785996
10957,681.768563
10987,681.756907
11017,681.749016
11047,681.743624
11077,681.739913
11107,681.737348
11137,681.735567
11167,681.734328
11197,681.733465
11227,681.732862
11257,681.732441
11287,681.732147
11317,681.731941
11347,681.731797
11377,681.731697
11407,681.731626
11437,681.731577
11467,681.731543
11497,681.731518
11527,681.731501
11557,681.731490
11587,681.731481
11617,681.731476
11647,681.731471
11677,681.731469
11707,681.731467
11737,681.731465
11767,681.731464
11797,681.731464
11827,681.731463
11857,681.731463
11887,681.731463
11917,681.731462
11947,681.731462
11977,681.731462
12007,681.731462
12037,681.731462
12067,681.731462
12097,681.731462
12127,681.731462
12157,681.731462
12187,681.731462
12217,681.731462
12247,681.731462
12277,681.731462
12307,681.731462
12337,681.731462
12367,681.731462
12397,681.731462
12427,681.731462
12457,681.731462
12487,681.731462
12517,681.731462
12547,681.731462
12577,681.731462
12607,681.731462
12637,681.731462
12667,681.731462
12697,681.731462
12714,671.900635
13524,670.176995
14724,669.688427
14784,668.844031
