Evaluations,Fitness
30,6372548.502212
60,4737856.205451
90,3893024.428273
120,3394781.112354
150,3322268.125409
180,3245782.857248
210,3158779.732932
240,3091112.957650
330,3086723.996690
360,3081406.449049
390,3080903.587511
420,3078598.079887
450,3078355.514892
510,3077842.320521
540,3077837.502130
570,3077335.186779
600,3077201.200312
630,3077065.355383
660,3077031.873766
690,3076991.714480
720,3076982.731914
750,3076970.775048
780,3076963.297133
810,3076961.411514
870,3076961.083125
900,3076960.274350
930,3076959.878021
960,3076958.694445
990,3076958.115554
1020,3076957.844496
1050,3076957.731860
1080,3076957.669562
1110,3076957.601695
1140,3076957.577718
1170,3076957.572747
1200,3076957.562113
1230,3076957.554301
1260,3076957.544223
1290,3076957.538469
1320,3076957.536280
1350,3076957.535472
1380,3076957.534152
1410,3076957.533594
1470,3076957.533563
1500,3076957.533312
1530,3076957.533137
1560,3076957.533009
1590,3076957.532883
1620,3076957.532801
1680,3076957.532788
1710,3076957.532754
1740,3076957.532738
1800,3076957.532738
1830,3076957.532729
1950,3076957.532728
1980,3076957.532728
2010,3076957.532728
2040,3076957.532728
2100,3076957.532728
2130,3076957.532728
2160,3076957.532728
2190,3076957.532728
2220,3076957.532728
2250,3076957.532728
2280,3076957.532728
2310,3076957.532728
2400,3076957.532728
2430,3076957.532728
2460,3076957.532728
2610,3076957.532728
