Evaluations,Fitness
1,7361841.013318236
2,5021947.534673786
14,4771955.950090269
36,4769113.359823565
43,4582228.946511083
50,3862346.2477109153
668,3365584.2294350835
1586,3218963.3230591225
1712,3143672.263763658
2510,3114844.786636109
2513,3105117.5859485357
2859,2800441.123073937
3078,2617964.6080470937
3759,2467092.1978121907
5793,2425628.5024101273
5926,2268790.2204700503
6608,2088586.70359085
7398,1945727.5433377773
7898,1942913.3573704367
8670,1886754.7753352446
9447,1642337.3129429023
11427,1468898.0133446404
11827,1456380.828884393
12755,1379554.9329935838
14901,1344831.9432457858
